 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1947	C3-multichannel	55.348	233.588	70.994	255	0	255	2191.373	4624.990	0.896	255	1.222	0.818	0.910
1948	C3-multichannel	42.673	184.307	114.715	255	0	255	1718.845	4627.044	0.495	255	3.445	0.290	0.795
1949	C3-multichannel	46.898	227.432	79.541	255	0	255	2218.513	4626.534	0.923	255	1.330	0.752	0.910
1950	C3-multichannel	80.275	216.079	91.948	255	0	255	3853.256	4626.663	0.422	255	2.482	0.403	0.738
1951	C3-multichannel	3.803	255.000	0.000	255	255	255	1422.092	4624.499	1.000	255	1.340	0.746	0.857
1952	C3-multichannel	4.648	255.000	0.000	255	255	255	2004.689	4625.372	1.000	255	1.139	0.878	0.815
1953	C3-multichannel	45.208	243.084	54.073	255	0	255	2409.430	4629.225	0.941	255	1.192	0.839	0.947
1954	C3-multichannel	41.828	146.818	126.669	255	0	255	2450.917	4628.270	0.578	255	3.346	0.299	0.853
1955	C3-multichannel	35.490	230.714	75.303	255	0	255	2238.738	4630.542	0.787	255	1.866	0.536	0.889
1956	C3-multichannel	30.843	0.000	0.000	0	0	0	2463.390	4628.478	0.586	0	3.088	0.324	0.864
1957	C3-multichannel	42.673	214.604	93.573	255	0	255	3842.973	4631.768	0.851	255	1.556	0.643	0.894
1958	C3-multichannel	92.950	249.205	38.090	255	0	255	3797.366	4635.531	0.500	255	2.464	0.406	0.764
1959	C3-multichannel	46.475	176.182	118.380	255	0	255	3833.915	4633.338	0.676	255	1.464	0.683	0.846
1960	C3-multichannel	115.343	235.385	68.074	255	0	255	3811.416	4637.999	0.582	255	1.523	0.656	0.835
1961	C3-multichannel	59.573	236.915	65.690	255	0	255	1989.355	4638.875	0.467	255	3.505	0.285	0.719
1962	C3-multichannel	57.038	183.222	115.106	255	0	255	3823.620	4636.951	0.700	255	1.548	0.646	0.891
1963	C3-multichannel	52.390	148.065	126.341	255	0	255	2074.394	4636.542	0.754	255	1.990	0.503	0.895
1964	C3-multichannel	51.123	255.000	0.000	255	255	255	2065.709	4637.636	0.793	255	1.369	0.731	0.906
1965	C3-multichannel	5.915	255.000	0.000	255	255	255	3762.201	4635.941	1.000	255	1.125	0.889	0.933
1966	C3-multichannel	1.268	255.000	0.000	255	255	255	2245.209	4636.343	1.000	255	1.464	0.683	0.857
1967	C3-multichannel	4.648	0.000	0.000	0	0	0	1718.926	4640.677	0.887	0	1.469	0.681	0.846
1968	C3-multichannel	43.095	127.500	128.130	0	0	255	3836.524	4642.270	0.605	255	2.399	0.417	0.823
1969	C3-multichannel	4.225	255.000	0.000	255	255	255	1807.846	4641.652	1.000	255	1.327	0.753	0.909
1970	C3-multichannel	87.880	149.567	125.879	255	0	255	3797.376	4645.871	0.562	255	1.236	0.809	0.800
1971	C3-multichannel	135.200	83.672	119.918	0	0	255	3808.949	4649.944	0.329	0	4.526	0.221	0.692
1972	C3-multichannel	19.435	255.000	0.000	255	255	255	1660.199	4654.171	0.496	255	3.359	0.298	0.821
1973	C3-multichannel	27.040	255.000	0.000	255	255	255	1494.706	4654.479	0.532	255	3.440	0.291	0.790
1974	C3-multichannel	69.713	183.909	114.691	255	0	255	2078.840	4659.625	0.660	255	2.396	0.417	0.887
1975	C3-multichannel	12.253	255.000	0.000	255	255	255	2544.000	4655.940	0.350	255	6.207	0.161	0.667
1976	C3-multichannel	84.078	255.000	0.000	255	255	255	1600.678	4663.028	0.423	255	1.859	0.538	0.692
1977	C3-multichannel	49.010	237.414	64.896	255	0	255	1506.580	4660.833	0.410	255	3.456	0.289	0.739
1978	C3-multichannel	35.913	243.000	54.320	255	0	255	2300.804	4659.928	0.850	255	1.839	0.544	0.890
1979	C3-multichannel	26.195	180.968	116.692	255	0	255	1706.221	4660.723	0.500	255	3.607	0.277	0.752
1980	C3-multichannel	11.830	0.000	0.000	0	0	0	2313.026	4660.780	0.920	0	1.075	0.930	0.862
1981	C3-multichannel	20.703	255.000	0.000	255	255	255	2552.093	4664.674	0.398	255	5.491	0.182	0.766
1982	C3-multichannel	51.545	250.820	32.514	255	0	255	2177.073	4666.942	0.705	255	2.295	0.436	0.907
1983	C3-multichannel	16.478	0.000	0.000	0	0	0	2317.209	4664.110	0.883	0	1.830	0.546	0.897
1984	C3-multichannel	27.885	255.000	0.000	255	255	255	1521.316	4668.705	0.439	255	3.655	0.274	0.759
1985	C3-multichannel	13.520	255.000	0.000	255	255	255	2559.417	4676.061	0.270	255	6.371	0.157	0.634
1986	C3-multichannel	45.208	255.000	0.000	255	255	255	2018.236	4676.524	0.704	255	1.896	0.528	0.811
1987	C3-multichannel	49.433	239.744	60.738	255	0	255	1570.696	4680.551	0.944	255	1.114	0.898	0.914
1988	C3-multichannel	62.953	255.000	0.000	255	255	255	1626.678	4683.546	0.468	255	3.544	0.282	0.770
1989	C3-multichannel	45.630	255.000	0.000	255	255	255	2358.935	4681.446	0.872	255	1.561	0.641	0.904
1990	C3-multichannel	33.800	188.062	112.906	255	0	255	2386.939	4682.155	0.911	255	1.298	0.770	0.899
1991	C3-multichannel	52.813	118.320	127.681	0	0	255	1732.497	4681.873	0.667	0	2.545	0.393	0.865
1992	C3-multichannel	57.883	240.109	60.014	255	0	255	2022.743	4688.646	0.638	255	1.577	0.634	0.820
1993	C3-multichannel	3.380	255.000	0.000	255	255	255	2563.195	4684.470	0.645	255	2.823	0.354	0.727
1994	C3-multichannel	10.563	255.000	0.000	255	255	255	1662.792	4687.035	0.578	255	3.271	0.306	0.833
1995	C3-multichannel	13.943	115.909	128.941	0	0	255	1810.446	4685.353	0.828	0	1.805	0.554	0.825
1996	C3-multichannel	1.268	255.000	0.000	255	255	255	1661.076	4692.027	0.809	255	3.000	0.333	1.000
1997	C3-multichannel	46.475	255.000	0.000	255	255	255	1976.615	4695.283	0.828	255	1.833	0.546	0.909
1998	C3-multichannel	79.853	255.000	0.000	255	255	255	2159.327	4701.770	0.432	255	2.175	0.460	0.676
1999	C3-multichannel	47.743	221.150	86.906	255	0	255	1655.378	4699.946	0.589	255	1.233	0.811	0.756
2000	C3-multichannel	2.113	255.000	0.000	255	255	255	1647.296	4695.667	1.000	255	1.553	0.644	0.909
2001	C3-multichannel	85.345	255.000	0.000	255	255	255	1472.469	4701.194	0.588	255	3.191	0.313	0.878
2002	C3-multichannel	20.703	239.388	61.768	255	0	255	1795.753	4699.671	0.846	255	1.741	0.574	0.883
2003	C3-multichannel	68.868	255.000	0.000	255	255	255	2124.526	4706.083	0.553	255	2.437	0.410	0.832
2004	C3-multichannel	2.958	255.000	0.000	255	255	255	2135.019	4703.262	0.718	255	2.423	0.413	0.824
2005	C3-multichannel	2.958	182.143	124.427	255	0	255	1789.256	4704.897	0.800	255	2.339	0.427	0.778
2006	C3-multichannel	13.943	255.000	0.000	255	255	255	2135.655	4706.248	0.697	255	2.076	0.482	0.795
2007	C3-multichannel	79.853	232.063	73.151	255	0	255	2100.517	4709.902	0.842	255	1.122	0.891	0.902
2008	C3-multichannel	62.530	99.932	124.907	0	0	255	1774.389	4715.763	0.394	0	2.035	0.491	0.700
2009	C3-multichannel	17.745	206.429	101.346	255	0	255	1955.755	4711.794	0.744	255	2.325	0.430	0.824
2010	C3-multichannel	37.603	232.079	73.349	255	0	255	1660.442	4715.250	0.979	255	1.277	0.783	0.942
2011	C3-multichannel	59.995	255.000	0.000	255	255	255	1543.018	4718.448	0.886	255	1.248	0.801	0.902
2012	C3-multichannel	14.788	255.000	0.000	255	255	255	2172.681	4720.125	0.755	255	1.282	0.780	0.824
2013	C3-multichannel	87.458	0.000	0.000	0	0	0	2595.566	4723.560	0.381	0	2.105	0.475	0.753
2014	C3-multichannel	35.490	255.000	0.000	255	255	255	2052.020	4722.902	0.971	255	1.457	0.686	0.949
2015	C3-multichannel	50.278	255.000	0.000	255	255	255	2287.905	4724.538	0.895	255	1.142	0.876	0.898
2016	C3-multichannel	7.605	0.000	0.000	0	0	0	2601.481	4721.891	0.895	0	1.600	0.625	0.857
2017	C3-multichannel	7.183	0.000	0.000	0	0	0	1863.302	4727.547	0.820	0	2.168	0.461	0.829
2018	C3-multichannel	6.760	223.125	87.099	255	0	255	2176.015	4726.662	0.958	255	2.070	0.483	0.941
2019	C3-multichannel	8.873	0.000	0.000	0	0	0	2444.573	4728.210	0.943	0	1.202	0.832	0.857
2020	C3-multichannel	23.238	255.000	0.000	255	255	255	2255.944	4731.074	0.576	255	2.673	0.374	0.786
2021	C3-multichannel	1.690	255.000	0.000	255	255	255	2267.688	4728.914	0.857	255	2.000	0.500	0.800
2022	C3-multichannel	1.268	255.000	0.000	255	255	255	2264.926	4729.077	0.967	255	3.000	0.333	1.000
2023	C3-multichannel	2.535	255.000	0.000	255	255	255	2250.626	4730.052	1.000	255	1.500	0.667	1.000
2024	C3-multichannel	30.843	108.288	126.916	0	0	255	2421.513	4733.648	0.927	0	1.553	0.644	0.896
2025	C3-multichannel	17.745	133.571	128.899	255	0	255	2480.933	4731.499	0.666	255	2.765	0.362	0.848
2026	C3-multichannel	134.355	255.000	0.000	255	255	255	1573.469	4737.012	0.550	255	3.247	0.308	0.861
2027	C3-multichannel	94.218	228.700	77.730	255	0	255	1945.041	4738.030	0.795	255	1.182	0.846	0.859
2028	C3-multichannel	130.975	253.355	20.449	255	0	255	2189.180	4743.744	0.389	255	4.375	0.229	0.773
2029	C3-multichannel	39.293	180.968	116.375	255	0	255	2221.110	4736.660	0.871	255	1.627	0.615	0.916
2030	C3-multichannel	16.478	0.000	0.000	0	0	0	2605.693	4737.727	0.929	0	1.740	0.575	0.886
2031	C3-multichannel	144.073	255.000	0.000	255	255	255	1605.705	4743.434	0.738	255	1.605	0.623	0.897
2032	C3-multichannel	24.083	76.053	117.696	0	0	255	2087.017	4740.318	0.904	0	1.297	0.771	0.898
2033	C3-multichannel	6.338	0.000	0.000	0	0	0	2529.953	4737.830	0.746	0	1.816	0.551	0.769
2034	C3-multichannel	7.605	0.000	0.000	0	0	0	2612.170	4739.441	0.487	0	2.543	0.393	0.667
2035	C3-multichannel	39.715	124.787	128.155	0	0	255	2083.081	4740.989	0.827	0	1.347	0.742	0.883
2036	C3-multichannel	6.760	0.000	0.000	0	0	0	2533.173	4739.639	0.927	0	1.259	0.794	0.800
2037	C3-multichannel	1.268	0.000	0.000	0	0	0	2536.193	4739.043	1.000	0	1.464	0.683	0.857
2038	C3-multichannel	26.195	255.000	0.000	255	255	255	2120.521	4743.733	1.000	255	1.251	0.800	0.919
2039	C3-multichannel	70.135	0.000	0.000	0	0	0	1868.821	4750.769	0.441	0	4.641	0.215	0.860
2040	C3-multichannel	84.078	101.231	125.079	0	0	255	1773.871	4750.938	0.439	0	4.030	0.248	0.833
2041	C3-multichannel	67.600	68.531	113.399	0	0	255	2614.626	4749.635	0.524	0	2.443	0.409	0.780
2042	C3-multichannel	418.698	236.988	65.368	255	0	255	1899.820	4770.609	0.416	255	3.679	0.272	0.881
2043	C3-multichannel	11.408	0.000	0.000	0	0	0	2087.235	4746.241	0.967	0	1.247	0.802	0.871
2044	C3-multichannel	1.268	255.000	0.000	255	255	255	1598.459	4747.710	1.000	255	1.464	0.683	0.857
2045	C3-multichannel	16.055	255.000	0.000	255	255	255	1634.494	4752.579	0.668	255	2.037	0.491	0.854
2046	C3-multichannel	25.350	255.000	0.000	255	255	255	2054.434	4757.622	0.786	255	1.639	0.610	0.909
2047	C3-multichannel	49.010	149.483	126.136	255	0	255	1699.951	4757.524	0.548	255	3.323	0.301	0.781
2048	C3-multichannel	289.835	70.627	114.196	0	0	255	1877.084	4798.007	0.241	0	5.048	0.198	0.692
2049	C3-multichannel	49.855	84.280	120.463	0	0	255	1778.276	4773.660	0.555	0	2.667	0.375	0.814
2050	C3-multichannel	2.958	0.000	0.000	0	0	0	2547.769	4768.355	0.800	0	1.387	0.721	0.737
2051	C3-multichannel	2.535	255.000	0.000	255	255	255	1973.292	4771.218	0.809	255	2.237	0.447	0.857
2052	C3-multichannel	32.110	255.000	0.000	255	255	255	1977.626	4781.992	0.400	255	3.612	0.277	0.704
2053	C3-multichannel	66.755	251.772	28.598	255	0	255	2311.330	4784.839	0.407	255	4.493	0.223	0.802
2054	C3-multichannel	45.630	243.194	53.832	255	0	255	2194.549	4785.494	0.475	255	2.738	0.365	0.785
2055	C3-multichannel	773.598	227.703	78.860	255	0	255	1892.937	4817.461	0.447	255	4.262	0.235	0.876
2056	C3-multichannel	28.730	0.000	0.000	0	0	0	2423.096	4797.250	0.515	0	4.243	0.236	0.866
2057	C3-multichannel	8.873	255.000	0.000	255	255	255	2192.095	4795.934	0.752	255	1.175	0.851	0.792
2058	C3-multichannel	91.260	247.917	42.003	255	0	255	2629.824	4803.944	0.484	255	3.518	0.284	0.791
2059	C3-multichannel	15.633	255.000	0.000	255	255	255	2317.101	4799.874	0.330	255	5.740	0.174	0.655
2060	C3-multichannel	16.478	255.000	0.000	255	255	255	1987.192	4802.293	0.328	255	6.221	0.161	0.696
2061	C3-multichannel	43.095	210.000	97.691	255	0	255	2106.790	4803.997	0.886	255	1.555	0.643	0.915
2062	C3-multichannel	98.443	234.206	69.936	255	0	255	1774.974	4812.167	0.562	255	2.299	0.435	0.806
2063	C3-multichannel	32.110	184.539	114.787	255	0	255	1753.659	4813.009	0.866	255	1.627	0.615	0.905
2064	C3-multichannel	16.900	223.125	85.408	255	0	255	2549.013	4812.648	0.679	255	2.164	0.462	0.851
2065	C3-multichannel	57.460	253.125	21.866	255	0	255	1761.551	4813.451	0.881	255	1.438	0.696	0.925
2066	C3-multichannel	81.965	230.026	75.990	255	0	255	2325.391	4820.909	0.394	255	2.232	0.448	0.694
2067	C3-multichannel	59.573	171.809	119.980	255	0	255	2041.723	4816.916	0.928	255	1.418	0.705	0.928
2068	C3-multichannel	58.305	251.304	30.586	255	0	255	1875.858	4824.163	0.384	255	5.307	0.188	0.807
2069	C3-multichannel	29.998	244.225	51.663	255	0	255	1789.460	4819.694	0.580	255	1.328	0.753	0.755
2070	C3-multichannel	25.773	255.000	0.000	255	255	255	2549.669	4822.474	0.365	255	4.140	0.242	0.735
2071	C3-multichannel	54.925	82.385	119.713	0	0	255	2676.902	4825.958	0.614	0	3.321	0.301	0.887
2072	C3-multichannel	85.345	199.455	105.517	255	0	255	2343.362	4827.840	0.500	255	2.526	0.396	0.795
2073	C3-multichannel	2.535	255.000	0.000	255	255	255	2319.634	4825.818	1.000	255	1.291	0.775	0.800
2074	C3-multichannel	43.940	242.740	54.816	255	0	255	2179.296	4833.162	0.932	255	1.104	0.906	0.908
2075	C3-multichannel	35.068	242.711	54.946	255	0	255	1875.814	4838.236	0.647	255	2.185	0.458	0.847
2076	C3-multichannel	22.815	0.000	0.000	0	0	0	2691.266	4838.686	0.558	0	3.137	0.319	0.777
2077	C3-multichannel	20.280	0.000	0.000	0	0	0	2061.936	4841.337	0.986	0	1.286	0.778	0.950
2078	C3-multichannel	42.250	89.250	122.240	0	0	255	2443.713	4846.262	0.552	0	2.763	0.362	0.803
2079	C3-multichannel	1.268	170.000	147.224	255	0	255	2146.301	4843.477	1.000	255	1.464	0.683	0.857
2080	C3-multichannel	10.140	10.625	52.052	0	0	255	2138.826	4844.127	0.916	0	1.517	0.659	0.857
2081	C3-multichannel	2.958	72.857	124.427	0	0	255	2149.551	4844.777	1.000	0	1.069	0.936	0.875
2082	C3-multichannel	36.335	255.000	0.000	255	255	255	2199.714	4848.465	0.512	255	3.668	0.273	0.793
2083	C3-multichannel	2.958	182.143	124.427	255	0	255	2412.736	4845.687	0.800	255	1.668	0.600	0.778
2084	C3-multichannel	10.140	0.000	0.000	0	0	0	1989.272	4849.543	0.555	0	3.099	0.323	0.787
2085	C3-multichannel	2.113	0.000	0.000	0	0	0	2144.156	4847.117	1.000	0	1.553	0.644	0.909
2086	C3-multichannel	1.268	170.000	147.224	255	0	255	2412.151	4848.352	1.000	255	1.464	0.683	0.857
2087	C3-multichannel	10.985	0.000	0.000	0	0	0	2450.326	4849.602	0.993	0	1.585	0.631	0.897
2088	C3-multichannel	81.543	169.119	120.829	255	0	255	2701.406	4853.907	0.482	255	2.872	0.348	0.742
2089	C3-multichannel	68.023	61.770	109.592	0	0	255	1986.342	4855.743	0.326	0	4.471	0.224	0.772
2090	C3-multichannel	59.573	217.021	91.110	255	0	255	2289.707	4859.608	0.556	255	3.494	0.286	0.801
2091	C3-multichannel	19.858	0.000	0.000	0	0	0	2712.928	4862.589	0.751	0	2.316	0.432	0.847
2092	C3-multichannel	10.985	0.000	0.000	0	0	0	2718.151	4866.677	0.932	0	1.762	0.568	0.897
2093	C3-multichannel	1.690	191.250	127.500	255	0	255	1978.926	4865.793	1.000	255	2.000	0.500	0.800
2094	C3-multichannel	52.813	102.000	125.427	0	0	255	1973.492	4869.672	0.624	0	1.918	0.521	0.828
2095	C3-multichannel	10.985	255.000	0.000	255	255	255	2074.926	4872.127	0.932	255	1.621	0.617	0.867
2096	C3-multichannel	29.153	133.043	128.313	255	0	255	2246.202	4874.713	0.659	255	2.337	0.428	0.798
2097	C3-multichannel	28.730	198.750	106.520	255	0	255	2270.187	4872.837	0.637	255	2.732	0.366	0.840
2098	C3-multichannel	38.448	19.615	68.326	0	0	255	2489.547	4873.377	0.399	0	5.136	0.195	0.824
2099	C3-multichannel	52.390	170.685	120.450	255	0	255	2075.243	4878.444	0.552	255	1.905	0.525	0.797
2100	C3-multichannel	26.618	125.476	128.508	0	0	255	2261.865	4878.367	0.800	0	1.924	0.520	0.863
2101	C3-multichannel	40.560	151.406	125.896	255	0	255	2412.328	4880.367	0.794	255	1.639	0.610	0.919
2102	C3-multichannel	57.460	67.500	112.916	0	0	255	2515.429	4880.346	0.598	0	2.618	0.382	0.855
2103	C3-multichannel	16.055	201.316	105.355	255	0	255	2506.423	4880.202	0.656	255	2.608	0.383	0.792
2104	C3-multichannel	34.223	173.148	119.790	255	0	255	2412.759	4887.228	0.904	255	1.327	0.754	0.926
2105	C3-multichannel	5.070	63.750	115.328	0	0	255	1995.392	4893.743	1.000	0	1.651	0.606	0.889
2106	C3-multichannel	48.588	255.000	0.000	255	255	255	2762.199	4916.429	0.439	255	4.448	0.225	0.788
2107	C3-multichannel	39.293	244.032	52.015	255	0	255	2554.775	4915.247	0.496	255	3.380	0.296	0.738
2108	C3-multichannel	34.223	245.556	48.457	255	0	255	2388.684	4918.827	0.821	255	1.662	0.602	0.895
2109	C3-multichannel	43.518	203.010	103.238	255	0	255	2168.440	4917.331	0.675	255	2.749	0.364	0.900
2110	C3-multichannel	94.640	169.621	120.611	255	0	255	2132.888	4923.575	0.678	255	1.738	0.575	0.833
2111	C3-multichannel	8.028	120.789	130.812	0	0	255	2250.409	4922.055	1.000	0	1.391	0.719	0.884
2112	C3-multichannel	51.968	122.317	127.916	0	0	255	2089.635	4927.062	0.555	0	1.726	0.579	0.788
2113	C3-multichannel	41.828	255.000	0.000	255	255	255	2559.796	4928.679	0.641	255	2.071	0.483	0.861
2114	C3-multichannel	42.673	229.752	76.542	255	0	255	2207.490	4928.320	0.730	255	2.354	0.425	0.835
2115	C3-multichannel	77.318	176.967	117.835	255	0	255	2447.862	4935.444	0.567	255	2.497	0.401	0.839
2116	C3-multichannel	1.690	255.000	0.000	255	255	255	2777.288	4931.227	0.857	255	1.468	0.681	0.800
2117	C3-multichannel	121.258	108.397	126.281	0	0	255	2288.949	4941.302	0.715	0	2.201	0.454	0.903
2118	C3-multichannel	2.535	255.000	0.000	255	255	255	2779.834	4933.718	0.769	255	2.391	0.418	0.706
2119	C3-multichannel	1.690	255.000	0.000	255	255	255	2783.301	4935.452	1.000	255	1.000	1.000	1.000
2120	C3-multichannel	8.028	255.000	0.000	255	255	255	2083.268	4938.993	0.439	255	3.515	0.285	0.679
2121	C3-multichannel	11.830	255.000	0.000	255	255	255	2787.526	4937.541	0.943	255	1.456	0.687	0.903
2122	C3-multichannel	92.528	255.000	0.000	255	255	255	2801.701	4941.760	0.453	255	3.757	0.266	0.842
2123	C3-multichannel	181.675	235.430	67.956	255	0	255	2879.978	4948.588	0.634	255	1.730	0.578	0.832
2124	C3-multichannel	65.065	255.000	0.000	255	255	255	2830.139	4947.916	0.791	255	1.660	0.602	0.903
2125	C3-multichannel	67.600	255.000	0.000	255	255	255	2754.717	4951.698	0.788	255	1.833	0.546	0.896
2126	C3-multichannel	201.955	254.467	11.663	255	0	255	2894.667	4955.720	0.584	255	1.532	0.653	0.878
2127	C3-multichannel	92.528	190.959	110.839	255	0	255	2596.751	4953.569	0.717	255	2.023	0.494	0.888
2128	C3-multichannel	40.560	255.000	0.000	255	255	255	2863.068	4952.352	0.899	255	1.405	0.712	0.914
2129	C3-multichannel	60.840	255.000	0.000	255	255	255	2855.555	4955.110	0.812	255	1.377	0.726	0.897
2130	C3-multichannel	80.698	250.995	31.790	255	0	255	2677.358	4958.368	0.745	255	1.953	0.512	0.895
2131	C3-multichannel	194.773	251.128	31.217	255	0	255	2232.802	4971.116	0.346	255	6.413	0.156	0.889
2132	C3-multichannel	46.898	255.000	0.000	255	255	255	2318.267	4961.513	0.835	255	1.440	0.695	0.877
2133	C3-multichannel	50.278	227.143	79.882	255	0	255	2369.502	4962.733	0.743	255	1.581	0.632	0.872
2134	C3-multichannel	59.573	177.234	117.819	255	0	255	2523.493	4966.294	0.824	255	1.235	0.810	0.916
2135	C3-multichannel	88.725	255.000	0.000	255	255	255	2925.923	4973.229	0.670	255	2.178	0.459	0.866
2136	C3-multichannel	48.588	255.000	0.000	255	255	255	2732.061	4972.533	0.999	255	1.137	0.879	0.935
2137	C3-multichannel	128.863	255.000	0.000	255	255	255	2812.991	4980.814	0.690	255	1.799	0.556	0.884
2138	C3-multichannel	141.960	255.000	0.000	255	255	255	2942.530	4978.377	0.548	255	2.328	0.430	0.810
2139	C3-multichannel	34.645	255.000	0.000	255	255	255	2348.308	4984.780	0.793	255	1.760	0.568	0.863
2140	C3-multichannel	114.498	255.000	0.000	255	255	255	2619.063	4989.815	0.725	255	1.522	0.657	0.893
2141	C3-multichannel	51.123	252.893	23.182	255	0	255	2483.023	4989.456	0.692	255	2.308	0.433	0.849
2142	C3-multichannel	76.473	255.000	0.000	255	255	255	2956.979	4994.510	0.521	255	3.596	0.278	0.856
2143	C3-multichannel	60.840	249.688	36.548	255	0	255	2353.100	4993.820	0.479	255	2.923	0.342	0.776
2144	C3-multichannel	41.828	0.000	0.000	0	0	0	3006.688	4991.473	0.696	0	2.546	0.393	0.868
2145	C3-multichannel	155.480	239.062	61.810	255	0	255	2230.502	5000.381	0.630	255	2.434	0.411	0.915
2146	C3-multichannel	19.858	10.851	52.028	0	0	255	2515.176	4990.052	0.904	0	1.379	0.725	0.879
2147	C3-multichannel	58.728	255.000	0.000	255	255	255	2810.889	4995.137	0.593	255	2.333	0.429	0.803
2148	C3-multichannel	35.490	255.000	0.000	255	255	255	2457.558	4993.565	0.957	255	1.385	0.722	0.918
2149	C3-multichannel	63.798	255.000	0.000	255	255	255	2513.325	5001.926	0.426	255	4.239	0.236	0.770
2150	C3-multichannel	104.358	181.700	115.640	255	0	255	3019.513	5004.444	0.616	255	2.013	0.497	0.830
2151	C3-multichannel	25.350	238.000	64.145	255	0	255	2624.678	4998.943	0.811	255	1.952	0.512	0.952
2152	C3-multichannel	111.118	255.000	0.000	255	255	255	2974.462	5006.209	0.660	255	1.553	0.644	0.802
2153	C3-multichannel	62.108	255.000	0.000	255	255	255	2963.344	5006.017	0.809	255	1.172	0.854	0.902
2154	C3-multichannel	35.913	219.000	89.319	255	0	255	2626.246	5008.158	0.515	255	3.244	0.308	0.794
