 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1437	C3-multichannel	37.603	255.000	0.000	255	255	255	2924.581	4210.785	0.902	255	1.097	0.911	0.890
1438	C3-multichannel	54.925	225.577	81.784	255	0	255	2746.627	4211.213	0.450	255	4.081	0.245	0.793
1439	C3-multichannel	2.958	255.000	0.000	255	255	255	1507.118	4211.212	1.000	255	1.380	0.725	0.875
1440	C3-multichannel	29.575	251.357	30.478	255	0	255	1905.184	4215.869	0.938	255	1.151	0.869	0.897
1441	C3-multichannel	43.518	250.049	35.359	255	0	255	2366.390	4215.358	0.831	255	1.165	0.858	0.896
1442	C3-multichannel	52.813	206.040	100.842	255	0	255	1573.795	4217.835	0.823	255	1.498	0.668	0.883
1443	C3-multichannel	5.915	255.000	0.000	255	255	255	3097.808	4215.344	0.587	255	3.345	0.299	0.757
1444	C3-multichannel	48.588	252.783	23.779	255	0	255	1816.340	4218.205	0.577	255	2.802	0.357	0.842
1445	C3-multichannel	21.548	255.000	0.000	255	255	255	1372.310	4219.438	0.809	255	1.956	0.511	0.903
1446	C3-multichannel	9.718	255.000	0.000	255	255	255	3828.148	4218.487	0.824	255	1.705	0.586	0.852
1447	C3-multichannel	29.998	255.000	0.000	255	255	255	2215.132	4221.280	0.821	255	1.947	0.514	0.910
1448	C3-multichannel	27.885	255.000	0.000	255	255	255	3553.236	4221.328	0.913	255	1.402	0.713	0.943
1449	C3-multichannel	33.378	103.291	125.980	0	0	255	3175.028	4222.930	0.646	0	2.886	0.346	0.863
1450	C3-multichannel	31.688	255.000	0.000	255	255	255	2138.540	4222.319	0.837	255	1.651	0.606	0.904
1451	C3-multichannel	38.870	194.022	109.367	255	0	255	3093.472	4225.159	0.662	255	2.345	0.426	0.872
1452	C3-multichannel	33.378	255.000	0.000	255	255	255	2471.346	4227.334	0.630	255	3.035	0.329	0.868
1453	C3-multichannel	43.940	255.000	0.000	255	255	255	2130.326	4228.376	0.731	255	2.253	0.444	0.852
1454	C3-multichannel	5.915	255.000	0.000	255	255	255	3834.537	4225.466	0.880	255	1.718	0.582	0.800
1455	C3-multichannel	17.323	211.463	97.142	255	0	255	3745.569	4228.615	0.721	255	2.384	0.420	0.891
1456	C3-multichannel	19.013	124.667	128.909	0	0	255	2306.171	4231.856	0.702	0	2.449	0.408	0.833
1457	C3-multichannel	53.235	250.952	31.998	255	0	255	3834.325	4238.243	0.363	255	5.132	0.195	0.797
1458	C3-multichannel	13.098	197.419	108.381	255	0	255	3873.189	4233.316	0.366	255	5.544	0.180	0.660
1459	C3-multichannel	34.223	103.889	126.075	0	0	255	1580.633	4234.131	0.646	0	2.306	0.434	0.802
1460	C3-multichannel	108.583	207.374	99.574	255	0	255	1783.017	4235.521	0.667	255	1.540	0.649	0.855
1461	C3-multichannel	34.223	255.000	0.000	255	255	255	2070.086	4234.547	0.971	255	1.237	0.808	0.931
1462	C3-multichannel	100.978	196.318	107.558	255	0	255	1480.337	4237.807	0.606	255	2.090	0.479	0.782
1463	C3-multichannel	68.868	255.000	0.000	255	255	255	2844.814	4243.028	0.503	255	3.574	0.280	0.774
1464	C3-multichannel	36.335	255.000	0.000	255	255	255	2164.992	4242.846	0.733	255	2.071	0.483	0.915
1465	C3-multichannel	32.110	255.000	0.000	255	255	255	1703.488	4245.716	0.980	255	1.188	0.842	0.927
1466	C3-multichannel	100.978	115.230	127.175	0	0	255	1493.905	4251.206	0.419	0	4.771	0.210	0.773
1467	C3-multichannel	37.603	255.000	0.000	255	255	255	2361.893	4248.259	0.783	255	1.692	0.591	0.881
1468	C3-multichannel	74.360	231.818	73.516	255	0	255	3128.122	4248.661	0.505	255	1.862	0.537	0.749
1469	C3-multichannel	29.575	244.071	52.019	255	0	255	2384.400	4247.397	0.549	255	2.749	0.364	0.824
1470	C3-multichannel	25.773	250.820	32.649	255	0	255	3697.873	4247.405	0.968	255	1.150	0.869	0.931
1471	C3-multichannel	14.788	174.857	120.107	255	0	255	2423.851	4247.237	0.897	255	1.254	0.798	0.864
1472	C3-multichannel	21.125	255.000	0.000	255	255	255	3585.076	4249.129	0.981	255	1.212	0.825	0.952
1473	C3-multichannel	48.165	237.105	65.425	255	0	255	2237.712	4252.596	0.686	255	2.107	0.475	0.832
1474	C3-multichannel	25.350	0.000	0.000	0	0	0	3830.386	4251.229	0.708	0	2.124	0.471	0.839
1475	C3-multichannel	62.108	239.388	61.343	255	0	255	3046.749	4250.832	0.428	255	4.469	0.224	0.788
1476	C3-multichannel	36.335	180.872	116.471	255	0	255	1421.087	4253.351	0.914	255	1.470	0.680	0.935
1477	C3-multichannel	16.055	255.000	0.000	255	255	255	3887.737	4252.455	0.538	255	3.408	0.293	0.710
1478	C3-multichannel	14.788	255.000	0.000	255	255	255	2393.774	4251.586	0.816	255	1.882	0.531	0.824
1479	C3-multichannel	29.153	184.783	114.742	255	0	255	2426.802	4254.121	0.759	255	1.722	0.581	0.821
1480	C3-multichannel	11.830	245.893	48.190	255	0	255	2836.035	4252.699	0.564	255	3.358	0.298	0.757
1481	C3-multichannel	19.858	255.000	0.000	255	255	255	1669.913	4252.613	0.993	255	1.245	0.803	0.895
1482	C3-multichannel	15.210	255.000	0.000	255	255	255	2452.288	4254.920	0.832	255	1.844	0.542	0.889
1483	C3-multichannel	133.933	234.085	70.081	255	0	255	2615.345	4259.781	0.714	255	1.704	0.587	0.859
1484	C3-multichannel	63.375	221.000	86.974	255	0	255	2955.911	4258.636	0.546	255	2.171	0.461	0.763
1485	C3-multichannel	43.095	247.500	43.297	255	0	255	2227.869	4257.518	0.823	255	1.606	0.623	0.895
1486	C3-multichannel	33.378	80.696	119.357	0	0	255	3337.894	4265.002	0.480	0	3.984	0.251	0.794
1487	C3-multichannel	30.420	212.500	95.700	255	0	255	3141.159	4263.416	0.316	255	7.428	0.135	0.702
1488	C3-multichannel	32.955	163.462	123.115	255	0	255	3827.838	4268.759	0.460	255	4.331	0.231	0.872
1489	C3-multichannel	37.603	206.292	100.808	255	0	255	1727.087	4268.949	0.965	255	1.176	0.850	0.904
1490	C3-multichannel	22.815	179.444	117.532	255	0	255	3744.925	4267.987	0.878	255	1.639	0.610	0.885
1491	C3-multichannel	40.138	255.000	0.000	255	255	255	2189.409	4270.560	0.890	255	1.572	0.636	0.905
1492	C3-multichannel	1.690	255.000	0.000	255	255	255	2519.076	4266.764	1.000	255	1.468	0.681	0.800
1493	C3-multichannel	89.570	250.189	34.777	255	0	255	1969.348	4272.920	0.671	255	1.837	0.544	0.850
1494	C3-multichannel	34.223	251.852	28.333	255	0	255	2994.584	4271.005	0.674	255	1.960	0.510	0.798
1495	C3-multichannel	4.225	255.000	0.000	255	255	255	3225.561	4269.331	0.806	255	1.921	0.521	0.800
1496	C3-multichannel	53.658	58.228	107.465	0	0	255	2614.872	4274.951	0.402	0	4.845	0.206	0.789
1497	C3-multichannel	30.420	255.000	0.000	255	255	255	1926.185	4273.869	0.850	255	1.447	0.691	0.867
1498	C3-multichannel	37.180	240.511	59.369	255	0	255	2066.480	4274.319	0.904	255	1.497	0.668	0.926
1499	C3-multichannel	59.995	253.204	21.399	255	0	255	2273.657	4276.681	0.833	255	1.530	0.654	0.910
1500	C3-multichannel	36.335	255.000	0.000	255	255	255	1791.559	4275.981	0.946	255	1.323	0.756	0.925
1501	C3-multichannel	29.153	255.000	0.000	255	255	255	2794.959	4275.103	0.699	255	2.248	0.445	0.857
1502	C3-multichannel	39.293	255.000	0.000	255	255	255	2808.501	4276.376	0.543	255	2.526	0.396	0.812
1503	C3-multichannel	34.223	214.074	94.184	255	0	255	1372.437	4277.231	0.735	255	2.281	0.438	0.862
1504	C3-multichannel	30.843	255.000	0.000	255	255	255	2035.164	4277.344	0.662	255	2.744	0.364	0.859
1505	C3-multichannel	10.563	255.000	0.000	255	255	255	2788.098	4276.936	0.821	255	2.058	0.486	0.820
1506	C3-multichannel	37.180	255.000	0.000	255	255	255	2112.183	4279.011	0.774	255	2.043	0.489	0.893
1507	C3-multichannel	20.703	255.000	0.000	255	255	255	1781.206	4279.330	0.764	255	2.263	0.442	0.852
1508	C3-multichannel	21.548	250.000	35.707	255	0	255	3706.847	4283.228	0.734	255	2.369	0.422	0.887
1509	C3-multichannel	32.110	255.000	0.000	255	255	255	2098.269	4284.032	0.853	255	1.323	0.756	0.849
1510	C3-multichannel	18.168	255.000	0.000	255	255	255	2327.356	4287.470	0.812	255	1.824	0.548	0.835
1511	C3-multichannel	2.958	182.143	124.427	255	0	255	3403.726	4287.207	1.000	255	1.069	0.936	0.875
1512	C3-multichannel	71.825	177.000	117.846	255	0	255	1751.938	4290.211	0.789	255	1.862	0.537	0.926
1513	C3-multichannel	63.375	253.300	20.821	255	0	255	3149.415	4292.996	0.628	255	1.991	0.502	0.855
1514	C3-multichannel	46.475	255.000	0.000	255	255	255	3058.570	4292.300	0.791	255	1.611	0.621	0.891
1515	C3-multichannel	78.163	245.351	48.787	255	0	255	1502.731	4295.585	0.850	255	1.090	0.918	0.905
1516	C3-multichannel	10.985	255.000	0.000	255	255	255	3400.676	4295.927	0.825	255	1.985	0.504	0.897
1517	C3-multichannel	5.915	0.000	0.000	0	0	0	2629.994	4297.384	0.911	0	1.950	0.513	0.848
1518	C3-multichannel	29.153	255.000	0.000	255	255	255	2283.041	4304.259	0.596	255	3.038	0.329	0.908
1519	C3-multichannel	21.970	255.000	0.000	255	255	255	1392.138	4304.064	0.671	255	1.897	0.527	0.770
1520	C3-multichannel	13.943	255.000	0.000	255	255	255	2475.486	4302.913	0.913	255	1.483	0.674	0.904
1521	C3-multichannel	10.985	205.962	102.489	255	0	255	2816.900	4303.605	0.876	255	1.383	0.723	0.881
1522	C3-multichannel	25.773	255.000	0.000	255	255	255	1969.762	4306.001	0.787	255	1.422	0.703	0.841
1523	C3-multichannel	15.210	127.500	129.309	0	0	255	3137.623	4307.768	0.815	255	1.988	0.503	0.867
1524	C3-multichannel	67.178	253.396	20.223	255	0	255	3170.409	4315.286	0.386	255	4.244	0.236	0.805
1525	C3-multichannel	32.955	255.000	0.000	255	255	255	3360.526	4309.343	0.801	255	1.244	0.804	0.886
1526	C3-multichannel	13.943	255.000	0.000	255	255	255	1989.109	4308.054	0.803	255	1.766	0.566	0.880
1527	C3-multichannel	26.195	255.000	0.000	255	255	255	2199.674	4309.197	0.472	255	3.535	0.283	0.756
1528	C3-multichannel	14.365	255.000	0.000	255	255	255	2815.973	4311.547	0.891	255	1.681	0.595	0.919
1529	C3-multichannel	35.913	255.000	0.000	255	255	255	1733.570	4312.832	0.695	255	1.778	0.562	0.872
1530	C3-multichannel	27.040	247.031	44.719	255	0	255	1696.071	4313.014	0.694	255	2.007	0.498	0.810
1531	C3-multichannel	26.195	255.000	0.000	255	255	255	1830.998	4312.752	0.812	255	1.319	0.758	0.899
1532	C3-multichannel	68.023	247.081	44.373	255	0	255	1955.863	4315.289	0.451	255	3.562	0.281	0.727
1533	C3-multichannel	35.913	249.000	38.882	255	0	255	1666.009	4315.669	0.575	255	3.317	0.301	0.829
1534	C3-multichannel	30.843	255.000	0.000	255	255	255	1871.373	4315.133	0.844	255	1.197	0.835	0.885
1535	C3-multichannel	3.803	255.000	0.000	255	255	255	1982.103	4313.510	1.000	255	1.340	0.746	0.857
1536	C3-multichannel	20.703	223.776	84.456	255	0	255	1708.631	4314.150	0.587	255	3.556	0.281	0.824
1537	C3-multichannel	24.083	255.000	0.000	255	255	255	1826.415	4317.113	0.874	255	1.483	0.674	0.884
1538	C3-multichannel	4.648	255.000	0.000	255	255	255	1701.494	4315.322	1.000	255	1.450	0.689	0.846
1539	C3-multichannel	19.858	255.000	0.000	255	255	255	1865.508	4316.340	0.947	255	1.168	0.856	0.887
1540	C3-multichannel	10.985	255.000	0.000	255	255	255	1853.601	4317.877	0.805	255	1.921	0.520	0.839
1541	C3-multichannel	9.718	255.000	0.000	255	255	255	3226.559	4318.107	0.803	255	2.057	0.486	0.821
1542	C3-multichannel	3.803	0.000	0.000	0	0	0	3127.404	4321.238	0.416	0	4.355	0.230	0.621
1543	C3-multichannel	46.898	165.405	122.287	255	0	255	1552.192	4325.029	0.512	255	3.060	0.327	0.796
1544	C3-multichannel	1.268	255.000	0.000	255	255	255	1475.609	4323.260	1.000	255	1.464	0.683	0.857
1545	C3-multichannel	47.320	252.723	24.095	255	0	255	2028.841	4330.913	0.598	255	1.288	0.776	0.789
1546	C3-multichannel	3.803	255.000	0.000	255	255	255	1739.437	4327.232	0.832	255	2.386	0.419	0.947
1547	C3-multichannel	26.618	12.143	54.741	0	0	255	3118.159	4333.660	0.744	0	2.300	0.435	0.869
1548	C3-multichannel	40.560	204.531	102.133	255	0	255	3346.011	4334.164	0.743	255	1.749	0.572	0.869
1549	C3-multichannel	36.335	225.349	82.222	255	0	255	1394.379	4333.817	0.946	255	1.329	0.753	0.920
1550	C3-multichannel	22.815	255.000	0.000	255	255	255	3226.974	4334.924	0.777	255	1.743	0.574	0.857
1551	C3-multichannel	38.448	255.000	0.000	255	255	255	2735.962	4334.884	0.583	255	2.540	0.394	0.809
1552	C3-multichannel	27.885	255.000	0.000	255	255	255	1900.414	4338.456	0.556	255	3.437	0.291	0.810
1553	C3-multichannel	24.505	246.207	46.935	255	0	255	3863.079	4337.463	0.789	255	1.920	0.521	0.859
1554	C3-multichannel	39.715	227.872	79.045	255	0	255	2220.215	4339.270	0.532	255	2.000	0.500	0.737
1555	C3-multichannel	30.420	230.208	76.076	255	0	255	1934.056	4341.047	0.820	255	1.657	0.603	0.883
1556	C3-multichannel	41.405	234.184	70.179	255	0	255	1803.938	4342.565	0.815	255	1.946	0.514	0.912
1557	C3-multichannel	29.998	255.000	0.000	255	255	255	3230.597	4341.631	0.792	255	1.776	0.563	0.887
1558	C3-multichannel	1.690	255.000	0.000	255	255	255	1743.951	4342.977	0.857	255	2.031	0.492	0.800
1559	C3-multichannel	66.333	251.752	28.689	255	0	255	2363.290	4349.565	0.630	255	2.272	0.440	0.820
1560	C3-multichannel	30.420	255.000	0.000	255	255	255	2491.352	4350.217	0.422	255	3.491	0.286	0.750
1561	C3-multichannel	7.605	0.000	0.000	0	0	0	2822.265	4346.082	0.895	0	1.639	0.610	0.878
1562	C3-multichannel	38.025	252.167	26.879	255	0	255	3073.249	4347.797	0.843	255	1.423	0.703	0.882
1563	C3-multichannel	27.040	255.000	0.000	255	255	255	3606.699	4347.059	0.998	255	1.247	0.802	0.921
1564	C3-multichannel	13.098	255.000	0.000	255	255	255	2205.000	4347.233	0.536	255	3.908	0.256	0.775
1565	C3-multichannel	52.390	244.718	50.366	255	0	255	2193.093	4351.405	0.492	255	3.315	0.302	0.800
1566	C3-multichannel	55.348	255.000	0.000	255	255	255	1425.279	4355.272	0.578	255	2.151	0.465	0.766
1567	C3-multichannel	35.490	255.000	0.000	255	255	255	2821.566	4354.181	0.581	255	2.457	0.407	0.836
1568	C3-multichannel	5.493	255.000	0.000	255	255	255	3849.626	4351.177	0.922	255	2.125	0.471	0.839
1569	C3-multichannel	63.375	251.600	29.346	255	0	255	1529.187	4355.577	0.712	255	1.643	0.609	0.880
1570	C3-multichannel	14.365	255.000	0.000	255	255	255	2238.505	4353.549	0.827	255	1.986	0.504	0.872
1571	C3-multichannel	29.153	232.826	72.378	255	0	255	2011.591	4356.926	0.723	255	2.231	0.448	0.841
1572	C3-multichannel	19.013	255.000	0.000	255	255	255	2086.624	4356.179	0.745	255	2.272	0.440	0.865
1573	C3-multichannel	32.533	255.000	0.000	255	255	255	2382.061	4355.343	0.859	255	1.432	0.698	0.906
1574	C3-multichannel	4.225	255.000	0.000	255	255	255	3847.676	4354.352	1.000	255	1.551	0.645	0.909
1575	C3-multichannel	21.125	249.900	36.062	255	0	255	3504.582	4359.757	0.864	255	1.239	0.807	0.862
1576	C3-multichannel	106.893	250.968	31.872	255	0	255	2601.266	4368.635	0.630	255	1.543	0.648	0.815
1577	C3-multichannel	11.830	255.000	0.000	255	255	255	2815.290	4362.500	0.621	255	3.146	0.318	0.789
1578	C3-multichannel	60.840	251.458	29.947	255	0	255	2891.874	4371.508	0.740	255	1.957	0.511	0.897
1579	C3-multichannel	46.475	252.682	24.313	255	0	255	2056.800	4371.982	0.740	255	1.550	0.645	0.866
1580	C3-multichannel	44.785	252.594	24.768	255	0	255	2960.135	4371.719	0.845	255	1.333	0.750	0.895
1581	C3-multichannel	39.293	249.516	37.191	255	0	255	3315.983	4370.841	0.519	255	3.229	0.310	0.819
1582	C3-multichannel	8.450	255.000	0.000	255	255	255	1435.428	4371.349	0.736	255	1.965	0.509	0.870
1583	C3-multichannel	49.010	230.819	75.033	255	0	255	3414.411	4373.861	0.470	255	2.595	0.385	0.671
1584	C3-multichannel	47.320	255.000	0.000	255	255	255	3194.693	4376.376	0.745	255	1.483	0.674	0.852
1585	C3-multichannel	36.335	255.000	0.000	255	255	255	2574.114	4375.862	0.595	255	2.343	0.427	0.789
1586	C3-multichannel	19.858	255.000	0.000	255	255	255	1753.417	4375.988	0.947	255	1.415	0.707	0.895
1587	C3-multichannel	135.200	254.203	14.255	255	0	255	1769.766	4379.197	0.648	255	1.661	0.602	0.852
1588	C3-multichannel	35.490	255.000	0.000	255	255	255	2141.310	4379.570	0.600	255	3.272	0.306	0.828
1589	C3-multichannel	8.028	255.000	0.000	255	255	255	1502.920	4376.913	0.796	255	1.744	0.573	0.826
1590	C3-multichannel	5.915	72.857	119.546	0	0	255	1500.363	4377.752	0.750	0	1.207	0.828	0.778
1591	C3-multichannel	54.080	255.000	0.000	255	255	255	1436.429	4385.105	0.732	255	2.053	0.487	0.871
1592	C3-multichannel	1.690	255.000	0.000	255	255	255	2808.001	4379.702	1.000	255	1.000	1.000	1.000
1593	C3-multichannel	8.450	51.000	104.650	0	0	255	3041.839	4380.514	0.619	0	2.164	0.462	0.727
1594	C3-multichannel	22.393	255.000	0.000	255	255	255	1980.630	4382.639	0.794	255	1.355	0.738	0.869
1595	C3-multichannel	34.223	255.000	0.000	255	255	255	2798.777	4385.122	0.480	255	3.376	0.296	0.827
1596	C3-multichannel	73.515	177.328	117.699	255	0	255	3587.773	4391.436	0.623	255	2.630	0.380	0.845
1597	C3-multichannel	21.125	224.400	83.706	255	0	255	3031.719	4388.225	0.736	255	2.391	0.418	0.855
1598	C3-multichannel	48.588	243.913	52.230	255	0	255	2214.427	4391.662	0.503	255	3.813	0.262	0.774
1599	C3-multichannel	48.588	243.913	52.230	255	0	255	3401.906	4394.332	0.512	255	2.471	0.405	0.764
1600	C3-multichannel	73.093	255.000	0.000	255	255	255	2904.041	4396.915	0.764	255	1.138	0.879	0.859
1601	C3-multichannel	69.713	255.000	0.000	255	255	255	2499.812	4397.833	0.766	255	1.299	0.770	0.880
1602	C3-multichannel	23.238	255.000	0.000	255	255	255	3527.652	4395.898	0.617	255	2.590	0.386	0.815
1603	C3-multichannel	51.968	255.000	0.000	255	255	255	1478.420	4398.427	0.748	255	2.040	0.490	0.891
1604	C3-multichannel	78.585	255.000	0.000	255	255	255	2747.170	4402.406	0.345	255	2.478	0.404	0.586
1605	C3-multichannel	80.698	224.293	83.208	255	0	255	3675.751	4399.681	0.751	255	1.238	0.808	0.870
1606	C3-multichannel	48.165	255.000	0.000	255	255	255	2518.557	4399.549	0.759	255	1.884	0.531	0.857
1607	C3-multichannel	51.545	246.639	45.597	255	0	255	1783.854	4404.225	0.742	255	1.958	0.511	0.891
1608	C3-multichannel	5.070	255.000	0.000	255	255	255	2209.622	4400.718	0.851	255	1.279	0.782	0.774
1609	C3-multichannel	55.348	255.000	0.000	255	255	255	3541.229	4402.737	0.542	255	2.525	0.396	0.792
1610	C3-multichannel	50.700	248.625	39.979	255	0	255	2900.787	4404.949	0.834	255	1.160	0.862	0.866
1611	C3-multichannel	88.303	246.459	45.990	255	0	255	3150.467	4411.754	0.333	255	5.223	0.191	0.675
1612	C3-multichannel	38.870	255.000	0.000	255	255	255	2184.361	4407.835	0.835	255	1.809	0.553	0.885
1613	C3-multichannel	44.363	255.000	0.000	255	255	255	2894.776	4410.063	0.884	255	1.082	0.925	0.909
1614	C3-multichannel	32.955	255.000	0.000	255	255	255	2767.984	4409.968	0.780	255	1.600	0.625	0.862
1615	C3-multichannel	33.800	242.250	55.927	255	0	255	2986.734	4416.478	0.474	255	2.885	0.347	0.721
1616	C3-multichannel	28.730	232.500	72.865	255	0	255	1807.661	4415.200	0.748	255	2.026	0.493	0.840
1617	C3-multichannel	32.533	248.377	40.826	255	0	255	1917.011	4416.895	0.993	255	1.072	0.933	0.922
1618	C3-multichannel	50.700	242.250	55.809	255	0	255	2393.033	4420.213	0.631	255	2.391	0.418	0.830
1619	C3-multichannel	45.208	255.000	0.000	255	255	255	2452.174	4418.863	0.815	255	1.632	0.613	0.884
1620	C3-multichannel	45.208	185.888	113.878	255	0	255	1560.709	4422.785	0.557	255	3.421	0.292	0.836
1621	C3-multichannel	52.390	248.831	39.340	255	0	255	2725.942	4421.804	0.353	255	5.517	0.181	0.711
1622	C3-multichannel	3.380	0.000	0.000	0	0	0	2758.926	4420.002	0.914	0	1.195	0.837	0.800
1623	C3-multichannel	75.628	253.575	19.060	255	0	255	2627.772	4422.883	0.446	255	3.290	0.304	0.716
1624	C3-multichannel	50.278	255.000	0.000	255	255	255	2521.578	4424.456	0.724	255	1.397	0.716	0.841
1625	C3-multichannel	32.533	255.000	0.000	255	255	255	2039.612	4426.759	0.596	255	2.745	0.364	0.782
1626	C3-multichannel	48.165	255.000	0.000	255	255	255	1968.737	4426.085	0.524	255	3.598	0.278	0.851
1627	C3-multichannel	60.840	247.917	42.052	255	0	255	1475.166	4430.573	0.614	255	1.692	0.591	0.776
1628	C3-multichannel	39.715	244.149	51.747	255	0	255	2621.516	4430.994	0.802	255	1.522	0.657	0.891
1629	C3-multichannel	28.730	255.000	0.000	255	255	255	2020.841	4430.937	0.941	255	1.294	0.773	0.932
1630	C3-multichannel	50.700	255.000	0.000	255	255	255	1486.453	4436.912	0.686	255	2.002	0.499	0.842
1631	C3-multichannel	29.575	255.000	0.000	255	255	255	1994.990	4439.929	0.734	255	1.235	0.810	0.828
1632	C3-multichannel	43.095	255.000	0.000	255	255	255	2548.549	4442.076	0.627	255	2.558	0.391	0.861
1633	C3-multichannel	34.645	251.890	28.160	255	0	255	1497.235	4440.701	0.651	255	2.468	0.405	0.854
1634	C3-multichannel	39.715	208.883	98.674	255	0	255	3211.537	4441.988	0.532	255	2.119	0.472	0.718
1635	C3-multichannel	28.308	255.000	0.000	255	255	255	3618.061	4443.959	0.791	255	1.653	0.605	0.854
1636	C3-multichannel	40.983	255.000	0.000	255	255	255	2330.663	4445.898	0.817	255	1.542	0.648	0.890
1637	C3-multichannel	43.095	190.000	111.679	255	0	255	3716.599	4446.224	0.755	255	1.461	0.684	0.872
1638	C3-multichannel	57.038	255.000	0.000	255	255	255	2661.537	4450.207	0.746	255	1.622	0.617	0.860
1639	C3-multichannel	41.828	172.576	119.873	255	0	255	2491.456	4451.624	0.581	255	2.626	0.381	0.795
1640	C3-multichannel	9.295	127.500	130.500	0	0	255	2761.290	4450.167	1.000	255	1.176	0.850	0.880
1641	C3-multichannel	14.788	109.286	128.035	0	0	255	3215.659	4450.703	0.834	0	1.216	0.822	0.805
1642	C3-multichannel	1.268	255.000	0.000	255	255	255	2887.843	4449.793	1.000	255	1.464	0.683	0.857
1643	C3-multichannel	114.498	163.727	122.471	255	0	255	3425.979	4456.155	0.460	255	2.381	0.420	0.752
