 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3206	C3-multichannel	107.738	255.000	0.000	255	255	255	1423.385	6478.355	0.546	255	3.451	0.290	0.899
3207	C3-multichannel	13.520	247.031	45.078	255	0	255	3169.747	6472.230	0.820	255	2.170	0.461	0.877
3208	C3-multichannel	1.690	255.000	0.000	255	255	255	3080.026	6472.052	1.000	255	2.031	0.492	0.800
3209	C3-multichannel	24.928	233.390	71.628	255	0	255	2230.054	6475.916	0.803	255	2.134	0.469	0.901
3210	C3-multichannel	2.113	255.000	0.000	255	255	255	1612.456	6476.667	0.674	255	2.188	0.457	0.769
3211	C3-multichannel	7.183	255.000	0.000	255	255	255	3319.303	6477.501	0.911	255	1.873	0.534	0.850
3212	C3-multichannel	3.803	255.000	0.000	255	255	255	1611.603	6480.611	1.000	255	1.340	0.746	0.857
3213	C3-multichannel	51.968	255.000	0.000	255	255	255	2010.770	6487.909	0.686	255	1.734	0.577	0.826
3214	C3-multichannel	27.040	139.453	127.942	255	0	255	1370.061	6490.206	0.238	255	8.928	0.112	0.762
3215	C3-multichannel	20.703	93.673	124.205	0	0	255	3276.471	6490.974	0.846	0	1.879	0.532	0.891
3216	C3-multichannel	31.688	255.000	0.000	255	255	255	1725.426	6495.257	0.404	255	4.229	0.236	0.754
3217	C3-multichannel	17.745	194.286	109.926	255	0	255	2536.971	6494.173	0.846	255	1.526	0.655	0.840
3218	C3-multichannel	29.575	255.000	0.000	255	255	255	1504.806	6496.678	1.000	255	1.241	0.806	0.952
3219	C3-multichannel	22.815	255.000	0.000	255	255	255	1623.785	6497.968	0.933	255	1.507	0.664	0.900
3220	C3-multichannel	23.660	255.000	0.000	255	255	255	1672.416	6499.132	0.825	255	1.684	0.594	0.855
3221	C3-multichannel	4.225	255.000	0.000	255	255	255	2530.971	6498.637	0.887	255	1.976	0.506	0.800
3222	C3-multichannel	25.773	255.000	0.000	255	255	255	1551.748	6504.483	0.417	255	3.222	0.310	0.663
3223	C3-multichannel	8.028	241.579	58.501	255	0	255	3339.196	6499.786	1.000	255	1.344	0.744	0.884
3224	C3-multichannel	13.943	255.000	0.000	255	255	255	3013.706	6502.356	0.892	255	1.662	0.602	0.857
3225	C3-multichannel	16.900	255.000	0.000	255	255	255	2355.520	6505.202	0.736	255	1.969	0.508	0.825
3226	C3-multichannel	26.195	250.887	32.385	255	0	255	2837.608	6504.163	0.928	255	1.732	0.577	0.919
3227	C3-multichannel	18.168	237.209	65.731	255	0	255	3216.299	6505.430	0.827	255	1.700	0.588	0.869
3228	C3-multichannel	13.520	255.000	0.000	255	255	255	2882.162	6505.243	0.410	255	5.493	0.182	0.736
3229	C3-multichannel	8.873	255.000	0.000	255	255	255	2871.469	6506.084	1.000	255	1.400	0.714	0.933
3230	C3-multichannel	33.378	248.544	40.312	255	0	255	2106.841	6510.626	0.785	255	2.036	0.491	0.913
3231	C3-multichannel	13.943	255.000	0.000	255	255	255	2213.753	6508.029	0.965	255	1.611	0.621	0.917
3232	C3-multichannel	32.955	255.000	0.000	255	255	255	1632.942	6512.936	0.902	255	1.499	0.667	0.912
3233	C3-multichannel	8.450	255.000	0.000	255	255	255	3029.359	6511.865	1.000	255	1.282	0.780	0.909
3234	C3-multichannel	36.335	255.000	0.000	255	255	255	1704.883	6517.235	0.560	255	3.475	0.288	0.839
3235	C3-multichannel	11.830	0.000	0.000	0	0	0	2474.713	6514.883	0.472	0	4.417	0.226	0.778
3236	C3-multichannel	7.605	127.500	131.196	0	0	255	2962.954	6516.288	0.687	255	2.466	0.406	0.750
3237	C3-multichannel	26.195	255.000	0.000	255	255	255	3005.916	6521.956	0.717	255	2.411	0.415	0.899
3238	C3-multichannel	260.683	26.864	78.349	0	0	255	2712.906	6532.857	0.378	0	1.351	0.740	0.681
3239	C3-multichannel	19.435	255.000	0.000	255	255	255	1981.950	6524.264	0.677	255	2.403	0.416	0.814
3240	C3-multichannel	42.250	252.450	25.500	255	0	255	2056.249	6530.293	0.509	255	3.279	0.305	0.717
3241	C3-multichannel	5.493	255.000	0.000	255	255	255	3228.876	6526.327	1.000	255	1.735	0.576	0.929
3242	C3-multichannel	51.545	250.820	32.514	255	0	255	3002.790	6531.852	0.579	255	1.178	0.849	0.777
3243	C3-multichannel	15.210	255.000	0.000	255	255	255	1750.090	6528.963	0.974	255	1.803	0.555	0.911
3244	C3-multichannel	23.238	241.091	58.442	255	0	255	1555.738	6531.452	0.950	255	1.449	0.690	0.909
3245	C3-multichannel	13.520	255.000	0.000	255	255	255	3239.236	6537.215	0.865	255	1.768	0.566	0.853
3246	C3-multichannel	161.818	0.000	0.000	0	0	0	2718.813	6544.587	0.413	0	1.943	0.515	0.723
3247	C3-multichannel	13.520	255.000	0.000	255	255	255	1949.066	6541.216	1.000	255	1.391	0.719	0.955
3248	C3-multichannel	45.208	188.271	112.613	255	0	255	3288.865	6546.806	0.443	255	3.813	0.262	0.764
3249	C3-multichannel	18.590	237.614	65.018	255	0	255	2903.939	6544.987	0.670	255	1.501	0.666	0.786
3250	C3-multichannel	28.730	247.500	43.405	255	0	255	1557.489	6546.714	0.926	255	1.468	0.681	0.919
3251	C3-multichannel	23.238	250.364	34.384	255	0	255	2154.739	6544.925	0.721	255	1.746	0.573	0.866
3252	C3-multichannel	24.505	255.000	0.000	255	255	255	2807.149	6547.833	0.721	255	2.029	0.493	0.847
3253	C3-multichannel	2.535	255.000	0.000	255	255	255	3068.001	6545.286	0.589	255	3.292	0.304	0.667
3254	C3-multichannel	6.338	68.000	116.723	0	0	255	2346.501	6551.352	0.779	0	2.506	0.399	0.769
3255	C3-multichannel	124.215	135.306	127.478	255	0	255	2718.097	6555.494	0.602	255	1.838	0.544	0.829
3256	C3-multichannel	29.153	225.435	82.238	255	0	255	2861.019	6555.577	0.845	255	1.662	0.602	0.857
3257	C3-multichannel	32.110	255.000	0.000	255	255	255	1697.262	6558.579	0.781	255	1.566	0.638	0.905
3258	C3-multichannel	9.718	255.000	0.000	255	255	255	1605.063	6556.906	0.423	255	4.197	0.238	0.719
3259	C3-multichannel	31.265	255.000	0.000	255	255	255	1619.572	6559.855	0.680	255	1.631	0.613	0.860
3260	C3-multichannel	4.648	255.000	0.000	255	255	255	3228.167	6564.500	0.887	255	1.892	0.528	0.880
3261	C3-multichannel	23.238	250.364	34.384	255	0	255	2969.707	6570.166	0.910	255	1.440	0.695	0.909
3262	C3-multichannel	22.393	255.000	0.000	255	255	255	1720.385	6572.931	0.449	255	4.358	0.229	0.746
3263	C3-multichannel	29.575	218.571	89.876	255	0	255	2049.483	6572.434	0.903	255	1.529	0.654	0.886
3264	C3-multichannel	19.013	249.333	38.013	255	0	255	2944.043	6572.477	0.951	255	1.282	0.780	0.865
3265	C3-multichannel	8.028	0.000	0.000	0	0	0	2918.723	6573.162	0.575	0	3.294	0.304	0.745
3266	C3-multichannel	41.828	224.091	83.649	255	0	255	1634.089	6575.765	0.641	255	1.755	0.570	0.792
3267	C3-multichannel	22.393	255.000	0.000	255	255	255	2481.351	6578.744	0.862	255	1.648	0.607	0.883
3268	C3-multichannel	2.535	0.000	0.000	0	0	0	3320.309	6577.786	0.686	0	2.778	0.360	0.706
3269	C3-multichannel	5.070	255.000	0.000	255	255	255	1913.980	6578.761	0.851	255	1.711	0.584	0.828
3270	C3-multichannel	8.028	255.000	0.000	255	255	255	2925.463	6579.662	1.000	255	1.159	0.863	0.864
3271	C3-multichannel	6.760	255.000	0.000	255	255	255	1726.685	6580.440	0.772	255	2.477	0.404	0.800
3272	C3-multichannel	21.970	235.385	68.613	255	0	255	2229.271	6580.792	0.766	255	1.580	0.633	0.839
3273	C3-multichannel	7.183	255.000	0.000	255	255	255	2309.661	6580.621	0.911	255	1.393	0.718	0.850
3274	C3-multichannel	1.268	170.000	147.224	255	0	255	2486.251	6579.952	1.000	255	1.464	0.683	0.857
3275	C3-multichannel	2.535	255.000	0.000	255	255	255	1918.367	6582.119	0.686	255	2.391	0.418	0.706
3276	C3-multichannel	1.268	255.000	0.000	255	255	255	1913.492	6582.661	1.000	255	1.464	0.683	0.857
3277	C3-multichannel	3.380	0.000	0.000	0	0	0	3316.626	6583.040	0.914	0	1.554	0.644	0.800
3278	C3-multichannel	4.225	255.000	0.000	255	255	255	2494.701	6583.527	1.000	255	1.551	0.645	0.909
3279	C3-multichannel	10.563	255.000	0.000	255	255	255	1731.510	6585.035	0.641	255	1.396	0.716	0.758
3280	C3-multichannel	26.618	255.000	0.000	255	255	255	2542.156	6586.148	0.943	255	1.463	0.684	0.920
3281	C3-multichannel	17.745	224.643	83.581	255	0	255	2511.785	6588.798	0.503	255	4.101	0.244	0.778
3282	C3-multichannel	8.450	255.000	0.000	255	255	255	1912.821	6589.280	0.994	255	1.136	0.880	0.889
3283	C3-multichannel	21.548	250.000	35.707	255	0	255	1976.053	6590.339	0.963	255	1.393	0.718	0.887
3284	C3-multichannel	11.408	255.000	0.000	255	255	255	2383.635	6589.883	0.790	255	2.047	0.489	0.844
3285	C3-multichannel	4.225	255.000	0.000	255	255	255	1738.231	6589.442	0.887	255	1.921	0.521	0.800
3286	C3-multichannel	14.365	255.000	0.000	255	255	255	2109.748	6590.792	0.919	255	1.517	0.659	0.872
3287	C3-multichannel	26.195	238.548	63.157	255	0	255	3107.113	6596.942	0.492	255	3.280	0.305	0.780
3288	C3-multichannel	7.183	255.000	0.000	255	255	255	2330.729	6596.642	0.713	255	2.128	0.470	0.829
3289	C3-multichannel	32.110	127.500	128.347	0	0	255	2573.727	6600.718	0.796	255	1.858	0.538	0.879
3290	C3-multichannel	13.520	255.000	0.000	255	255	255	3214.678	6606.988	0.690	255	2.098	0.477	0.762
3291	C3-multichannel	12.253	255.000	0.000	255	255	255	3354.528	6607.757	0.953	255	1.480	0.676	0.866
3292	C3-multichannel	1.690	255.000	0.000	255	255	255	1996.151	6608.552	1.000	255	1.000	1.000	1.000
3293	C3-multichannel	18.168	213.488	95.254	255	0	255	2439.270	6619.512	0.629	255	2.579	0.388	0.915
3294	C3-multichannel	28.308	255.000	0.000	255	255	255	3214.809	6618.375	0.987	255	1.186	0.843	0.899
3295	C3-multichannel	15.633	255.000	0.000	255	255	255	1940.014	6617.960	0.948	255	1.530	0.654	0.902
3296	C3-multichannel	2.958	255.000	0.000	255	255	255	3302.790	6616.399	0.943	255	1.936	0.517	0.933
3297	C3-multichannel	28.308	64.701	111.800	0	0	255	3298.311	6618.818	0.295	0	6.692	0.149	0.709
3298	C3-multichannel	51.123	246.570	45.780	255	0	255	3399.248	6627.700	0.646	255	2.130	0.470	0.791
3299	C3-multichannel	6.760	255.000	0.000	255	255	255	2460.007	6625.777	0.958	255	1.441	0.694	0.889
3300	C3-multichannel	19.013	192.667	110.826	255	0	255	2042.855	6629.085	0.907	255	1.448	0.691	0.865
3301	C3-multichannel	3.380	255.000	0.000	255	255	255	2279.876	6626.996	0.710	255	2.750	0.364	0.762
3302	C3-multichannel	17.323	199.024	106.860	255	0	255	2038.462	6629.698	0.928	255	1.377	0.726	0.891
3303	C3-multichannel	2.535	255.000	0.000	255	255	255	3089.668	6628.486	1.000	255	1.291	0.775	0.800
3304	C3-multichannel	11.830	245.893	48.190	255	0	255	2168.774	6630.713	0.867	255	1.384	0.722	0.812
3305	C3-multichannel	13.520	143.438	128.524	255	0	255	2636.943	6632.313	0.778	255	2.138	0.468	0.865
3306	C3-multichannel	28.308	235.970	67.517	255	0	255	3142.856	6633.997	0.864	255	1.474	0.678	0.876
3307	C3-multichannel	2.535	255.000	0.000	255	255	255	3090.534	6633.577	1.000	255	1.809	0.553	0.800
3308	C3-multichannel	23.238	255.000	0.000	255	255	255	2117.494	6634.972	0.694	255	2.937	0.341	0.894
3309	C3-multichannel	54.925	253.038	22.365	255	0	255	2533.769	6637.724	0.782	255	1.611	0.621	0.858
3310	C3-multichannel	1.690	255.000	0.000	255	255	255	3255.851	6635.527	0.857	255	2.031	0.492	0.800
3311	C3-multichannel	7.183	255.000	0.000	255	255	255	2999.847	6640.995	0.911	255	1.686	0.593	0.872
3312	C3-multichannel	21.548	255.000	0.000	255	255	255	2516.909	6643.264	0.921	255	1.055	0.947	0.879
3313	C3-multichannel	13.098	255.000	0.000	255	255	255	2355.611	6643.537	0.838	255	1.842	0.543	0.827
3314	C3-multichannel	3.803	255.000	0.000	255	255	255	2942.876	6648.527	1.000	255	1.000	1.000	1.000
3315	C3-multichannel	6.338	255.000	0.000	255	255	255	1962.112	6650.997	1.000	255	1.439	0.695	0.857
3316	C3-multichannel	5.915	255.000	0.000	255	255	255	2315.951	6650.802	1.000	255	1.319	0.758	0.933
3317	C3-multichannel	18.590	255.000	0.000	255	255	255	2247.612	6654.303	0.847	255	1.684	0.594	0.880
3318	C3-multichannel	34.223	0.000	0.000	0	0	0	2756.799	6653.575	0.533	0	3.032	0.330	0.733
3319	C3-multichannel	13.943	255.000	0.000	255	255	255	2566.782	6653.964	0.892	255	1.727	0.579	0.868
3320	C3-multichannel	21.970	205.962	101.479	255	0	255	3244.244	6658.788	0.861	255	1.475	0.678	0.881
3321	C3-multichannel	24.928	133.983	128.428	255	0	255	2847.829	6660.060	0.618	255	1.964	0.509	0.761
3322	C3-multichannel	5.070	0.000	0.000	0	0	0	1928.767	6658.277	0.967	0	1.631	0.613	0.889
3323	C3-multichannel	4.225	0.000	0.000	0	0	0	2269.281	6658.407	1.000	0	1.559	0.641	0.909
3324	C3-multichannel	8.873	255.000	0.000	255	255	255	2697.114	6661.373	0.444	255	1.271	0.787	0.600
3325	C3-multichannel	7.183	60.000	111.496	0	0	255	1930.663	6665.427	0.911	0	1.860	0.538	0.850
3326	C3-multichannel	8.450	0.000	0.000	0	0	0	2266.908	6664.225	0.898	0	1.733	0.577	0.870
3327	C3-multichannel	4.225	255.000	0.000	255	255	255	2852.851	6664.452	0.982	255	2.217	0.451	0.833
3328	C3-multichannel	11.408	255.000	0.000	255	255	255	2085.381	6667.377	1.000	255	1.337	0.748	0.900
3329	C3-multichannel	7.183	255.000	0.000	255	255	255	2410.717	6671.469	1.000	255	1.389	0.720	0.944
3330	C3-multichannel	5.493	215.769	95.761	255	0	255	2117.435	6671.514	1.000	255	1.148	0.871	0.897
3331	C3-multichannel	3.380	159.375	131.975	255	0	255	2870.336	6674.267	0.820	255	2.392	0.418	0.889
3332	C3-multichannel	11.408	255.000	0.000	255	255	255	2417.291	6676.863	0.730	255	1.996	0.501	0.831
3333	C3-multichannel	40.138	230.842	75.073	255	0	255	2428.182	6680.279	0.347	255	5.394	0.185	0.792
3334	C3-multichannel	2.958	255.000	0.000	255	255	255	3006.483	6680.099	0.800	255	1.387	0.721	0.737
3335	C3-multichannel	55.770	102.386	125.478	0	0	255	2373.831	6686.742	0.650	0	2.088	0.479	0.825
3336	C3-multichannel	3.380	255.000	0.000	255	255	255	2887.626	6683.059	0.710	255	2.750	0.364	0.762
3337	C3-multichannel	8.450	255.000	0.000	255	255	255	3215.616	6685.317	0.657	255	2.311	0.433	0.755
3338	C3-multichannel	2.113	255.000	0.000	255	255	255	2891.396	6685.967	1.000	255	1.553	0.644	0.909
3339	C3-multichannel	123.793	141.860	126.905	255	0	255	2380.231	6698.358	0.718	255	1.750	0.572	0.868
3340	C3-multichannel	2.958	255.000	0.000	255	255	255	1986.076	6691.427	1.000	255	1.596	0.626	0.875
3341	C3-multichannel	5.070	255.000	0.000	255	255	255	2404.568	6693.323	0.643	255	1.700	0.588	0.686
3342	C3-multichannel	5.070	255.000	0.000	255	255	255	2450.880	6693.269	0.967	255	1.579	0.633	0.889
3343	C3-multichannel	17.323	230.122	76.604	255	0	255	2131.184	6695.644	0.866	255	1.541	0.649	0.845
3344	C3-multichannel	17.323	236.341	67.231	255	0	255	3080.248	6697.500	0.639	255	2.333	0.429	0.759
3345	C3-multichannel	19.435	255.000	0.000	255	255	255	2842.451	6697.037	0.927	255	1.640	0.610	0.911
3346	C3-multichannel	1.690	0.000	0.000	0	0	0	3263.651	6699.227	0.857	0	2.031	0.492	0.800
3347	C3-multichannel	2.535	0.000	0.000	0	0	0	3266.684	6701.069	1.000	0	1.291	0.775	0.800
3348	C3-multichannel	15.633	248.108	41.922	255	0	255	3065.582	6708.526	0.838	255	1.805	0.554	0.871
3349	C3-multichannel	2.113	255.000	0.000	255	255	255	3196.636	6708.847	1.000	255	1.553	0.644	0.909
3350	C3-multichannel	16.055	208.026	100.179	255	0	255	2304.869	6710.466	0.996	255	1.293	0.774	0.962
3351	C3-multichannel	60.418	249.650	36.674	255	0	255	2592.818	6715.078	0.839	255	1.810	0.553	0.914
3352	C3-multichannel	19.013	249.333	38.013	255	0	255	3089.998	6713.971	0.907	255	1.509	0.663	0.909
3353	C3-multichannel	2.113	255.000	0.000	255	255	255	3165.566	6712.747	1.000	255	1.553	0.644	0.909
3354	C3-multichannel	14.365	255.000	0.000	255	255	255	2184.135	6717.064	0.733	255	1.539	0.650	0.773
3355	C3-multichannel	1.268	170.000	147.224	255	0	255	3167.451	6715.802	1.000	255	1.464	0.683	0.857
3356	C3-multichannel	11.408	236.111	68.054	255	0	255	2321.450	6720.781	1.000	255	1.438	0.695	0.900
3357	C3-multichannel	24.083	89.474	122.779	0	0	255	3172.976	6730.785	0.278	0	6.326	0.158	0.567
3358	C3-multichannel	16.055	255.000	0.000	255	255	255	2971.408	6725.091	0.924	255	1.723	0.580	0.938
3359	C3-multichannel	13.098	255.000	0.000	255	255	255	2470.347	6727.953	1.000	255	1.360	0.736	0.939
3360	C3-multichannel	32.955	255.000	0.000	255	255	255	2868.951	6732.527	0.969	255	1.216	0.822	0.912
3361	C3-multichannel	16.900	255.000	0.000	255	255	255	3024.727	6733.109	0.755	255	1.581	0.632	0.825
3362	C3-multichannel	16.055	241.579	57.705	255	0	255	1937.326	6734.797	0.569	255	3.258	0.307	0.809
3363	C3-multichannel	48.165	161.053	123.549	255	0	255	2700.823	6735.826	0.536	255	1.531	0.653	0.710
3364	C3-multichannel	4.648	255.000	0.000	255	255	255	2685.712	6735.568	1.000	255	1.372	0.729	0.957
3365	C3-multichannel	7.605	255.000	0.000	255	255	255	2371.454	6737.144	0.868	255	1.694	0.590	0.800
3366	C3-multichannel	15.210	255.000	0.000	255	255	255	1983.060	6739.997	0.776	255	1.898	0.527	0.878
3367	C3-multichannel	2.958	0.000	0.000	0	0	0	2708.319	6737.949	0.406	0	4.452	0.225	0.560
3368	C3-multichannel	5.070	233.750	73.612	255	0	255	3236.617	6738.523	0.719	255	2.228	0.449	0.857
3369	C3-multichannel	4.225	255.000	0.000	255	255	255	3176.486	6738.877	0.709	255	2.087	0.479	0.714
3370	C3-multichannel	14.365	255.000	0.000	255	255	255	2539.704	6740.999	0.770	255	2.024	0.494	0.850
3371	C3-multichannel	3.380	255.000	0.000	255	255	255	2413.288	6740.909	1.000	255	1.939	0.516	0.842
3372	C3-multichannel	15.633	255.000	0.000	255	255	255	2654.241	6743.814	0.969	255	1.582	0.632	0.961
3373	C3-multichannel	2.535	255.000	0.000	255	255	255	2165.151	6743.102	0.809	255	2.082	0.480	0.857
3374	C3-multichannel	18.590	255.000	0.000	255	255	255	2754.376	6748.125	0.760	255	2.103	0.476	0.871
3375	C3-multichannel	5.915	218.571	92.600	255	0	255	1986.347	6747.490	1.000	255	1.020	0.981	0.933
3376	C3-multichannel	13.520	255.000	0.000	255	255	255	2816.329	6748.749	0.936	255	1.316	0.760	0.877
3377	C3-multichannel	14.365	255.000	0.000	255	255	255	3013.229	6750.635	0.827	255	1.633	0.613	0.895
3378	C3-multichannel	10.563	183.600	116.856	255	0	255	3228.118	6752.166	0.481	255	3.163	0.316	0.685
3379	C3-multichannel	25.350	187.000	113.717	255	0	255	1994.083	6754.551	0.762	255	2.224	0.450	0.839
3380	C3-multichannel	21.548	255.000	0.000	255	255	255	2104.694	6753.980	0.734	255	2.241	0.446	0.857
3381	C3-multichannel	20.703	223.776	84.456	255	0	255	2254.556	6753.313	0.988	255	1.295	0.772	0.916
3382	C3-multichannel	10.985	245.192	50.010	255	0	255	2333.696	6755.543	0.805	255	1.718	0.582	0.825
3383	C3-multichannel	18.168	255.000	0.000	255	255	255	3018.125	6756.775	0.927	255	1.336	0.749	0.896
3384	C3-multichannel	10.563	255.000	0.000	255	255	255	1999.804	6756.947	0.954	255	1.313	0.761	0.877
3385	C3-multichannel	12.675	204.000	103.744	255	0	255	2079.026	6763.713	1.000	255	1.081	0.925	0.923
3386	C3-multichannel	23.660	232.232	73.373	255	0	255	3180.598	6765.438	0.806	255	2.058	0.486	0.889
3387	C3-multichannel	27.885	224.091	83.863	255	0	255	2719.466	6765.617	0.934	255	1.108	0.903	0.892
3388	C3-multichannel	9.295	255.000	0.000	255	255	255	2876.369	6766.059	0.415	255	3.437	0.291	0.557
3389	C3-multichannel	26.195	255.000	0.000	255	255	255	2486.314	6768.096	0.844	255	1.822	0.549	0.905
3390	C3-multichannel	6.338	255.000	0.000	255	255	255	2390.853	6766.784	1.000	255	1.435	0.697	0.882
3391	C3-multichannel	11.830	255.000	0.000	255	255	255	2570.797	6768.267	0.604	255	2.692	0.371	0.824
3392	C3-multichannel	27.040	255.000	0.000	255	255	255	2148.718	6770.839	0.350	255	5.227	0.191	0.670
3393	C3-multichannel	12.675	153.000	127.060	255	0	255	3095.084	6770.113	0.857	255	1.826	0.548	0.857
3394	C3-multichannel	14.788	255.000	0.000	255	255	255	2910.005	6773.755	0.740	255	2.305	0.434	0.833
3395	C3-multichannel	16.478	196.154	108.842	255	0	255	3090.339	6774.757	0.565	255	3.211	0.311	0.757
3396	C3-multichannel	22.815	250.278	34.701	255	0	255	2042.331	6775.204	0.975	255	1.216	0.822	0.900
3397	C3-multichannel	15.633	255.000	0.000	255	255	255	2924.254	6775.646	0.928	255	1.377	0.726	0.871
3398	C3-multichannel	94.218	154.372	124.916	255	0	255	3187.406	6779.953	0.538	255	1.873	0.534	0.745
3399	C3-multichannel	15.210	255.000	0.000	255	255	255	2140.722	6777.191	0.611	255	3.056	0.327	0.791
3400	C3-multichannel	16.900	255.000	0.000	255	255	255	3055.781	6778.511	0.953	255	1.349	0.741	0.879
3401	C3-multichannel	50.278	124.286	127.998	0	0	255	3082.122	6786.708	0.384	0	4.295	0.233	0.713
3402	C3-multichannel	6.338	255.000	0.000	255	255	255	2434.273	6782.124	0.804	255	1.634	0.612	0.811
3403	C3-multichannel	16.478	255.000	0.000	255	255	255	2996.859	6785.094	0.929	255	1.366	0.732	0.867
3404	C3-multichannel	3.380	255.000	0.000	255	255	255	2845.863	6785.271	0.914	255	1.435	0.697	0.842
3405	C3-multichannel	3.380	255.000	0.000	255	255	255	2434.332	6786.165	0.914	255	1.435	0.697	0.842
3406	C3-multichannel	86.613	225.146	82.185	255	0	255	2137.019	6795.338	0.523	255	1.747	0.572	0.817
3407	C3-multichannel	19.435	255.000	0.000	255	255	255	2942.593	6789.040	0.885	255	1.620	0.617	0.885
3408	C3-multichannel	10.140	31.875	86.147	0	0	255	2465.776	6795.427	0.584	0	2.301	0.435	0.727
3409	C3-multichannel	14.788	255.000	0.000	255	255	255	1992.780	6795.780	0.947	255	1.419	0.705	0.875
3410	C3-multichannel	3.380	127.500	136.303	0	0	255	2883.076	6795.102	0.914	255	1.939	0.516	0.842
3411	C3-multichannel	24.083	255.000	0.000	255	255	255	2878.378	6799.248	0.578	255	2.886	0.346	0.797
3412	C3-multichannel	49.855	255.000	0.000	255	255	255	2241.427	6805.513	0.468	255	2.176	0.459	0.776
3413	C3-multichannel	8.028	0.000	0.000	0	0	0	2144.949	6800.012	0.745	0	2.985	0.335	0.884
