 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2134	C3-multichannel	78.585	255.000	0.000	255	255	255	5164.601	6570.730	0.456	255	1.431	0.699	0.735
2135	C3-multichannel	54.503	255.000	0.000	255	255	255	2866.186	6569.751	0.487	255	4.031	0.248	0.857
2136	C3-multichannel	35.068	255.000	0.000	255	255	255	5824.914	6568.374	0.717	255	2.467	0.405	0.917
2137	C3-multichannel	49.010	255.000	0.000	255	255	255	5839.243	6570.141	0.350	255	5.274	0.190	0.701
2138	C3-multichannel	13.098	255.000	0.000	255	255	255	6499.635	6569.248	0.886	255	1.715	0.583	0.838
2139	C3-multichannel	2.535	170.000	131.681	255	0	255	2749.826	6568.252	0.916	255	2.082	0.480	0.857
2140	C3-multichannel	53.658	255.000	0.000	255	255	255	5430.248	6576.275	0.784	255	1.782	0.561	0.891
2141	C3-multichannel	42.250	255.000	0.000	255	255	255	2880.853	6576.130	0.521	255	3.490	0.287	0.810
2142	C3-multichannel	22.393	255.000	0.000	255	255	255	7774.450	6575.408	0.916	255	1.472	0.679	0.891
2143	C3-multichannel	26.195	255.000	0.000	255	255	255	2724.319	6577.457	0.545	255	2.330	0.429	0.770
2144	C3-multichannel	27.040	255.000	0.000	255	255	255	3160.535	6576.814	0.719	255	2.255	0.443	0.821
2145	C3-multichannel	32.110	255.000	0.000	255	255	255	6717.196	6575.890	0.668	255	2.784	0.359	0.854
2146	C3-multichannel	38.025	255.000	0.000	255	255	255	5438.335	6580.169	0.714	255	1.641	0.610	0.841
2147	C3-multichannel	8.450	255.000	0.000	255	255	255	7071.027	6579.302	0.898	255	1.643	0.609	0.870
2148	C3-multichannel	36.758	255.000	0.000	255	255	255	5449.322	6584.499	0.510	255	1.938	0.516	0.654
2149	C3-multichannel	28.730	213.750	94.598	255	0	255	6060.403	6587.450	0.436	255	4.453	0.225	0.760
2150	C3-multichannel	26.195	255.000	0.000	255	255	255	2896.432	6587.815	1.000	255	1.354	0.738	0.919
2151	C3-multichannel	21.970	240.288	60.036	255	0	255	6027.565	6587.069	0.623	255	2.966	0.337	0.832
2152	C3-multichannel	19.858	249.574	37.196	255	0	255	6587.441	6587.131	0.904	255	1.364	0.733	0.895
2153	C3-multichannel	8.450	242.250	57.020	255	0	255	6548.667	6587.598	0.925	255	1.619	0.618	0.909
2154	C3-multichannel	5.493	156.923	129.124	255	0	255	6560.940	6588.565	0.449	255	4.542	0.220	0.839
2155	C3-multichannel	43.518	255.000	0.000	255	255	255	5223.342	6593.416	0.788	255	1.899	0.527	0.866
2156	C3-multichannel	49.010	255.000	0.000	255	255	255	5231.779	6600.545	0.709	255	2.258	0.443	0.832
2157	C3-multichannel	13.943	255.000	0.000	255	255	255	7386.553	6598.202	0.596	255	2.511	0.398	0.767
2158	C3-multichannel	16.478	255.000	0.000	255	255	255	5506.860	6599.527	0.929	255	1.498	0.668	0.886
2159	C3-multichannel	43.095	235.000	68.895	255	0	255	5936.106	6602.854	0.799	255	1.479	0.676	0.872
2160	C3-multichannel	16.478	255.000	0.000	255	255	255	6327.394	6601.077	0.619	255	3.045	0.328	0.857
2161	C3-multichannel	23.660	255.000	0.000	255	255	255	6339.394	6601.205	0.371	255	6.107	0.164	0.830
2162	C3-multichannel	81.543	236.503	66.313	255	0	255	7214.961	6606.568	0.606	255	3.053	0.328	0.830
2163	C3-multichannel	30.420	212.500	95.700	255	0	255	5943.667	6604.078	0.980	255	1.094	0.914	0.923
2164	C3-multichannel	9.295	255.000	0.000	255	255	255	6321.489	6603.589	0.922	255	1.188	0.842	0.880
2165	C3-multichannel	79.853	226.667	80.352	255	0	255	5243.598	6609.117	0.562	255	2.224	0.450	0.797
2166	C3-multichannel	53.235	255.000	0.000	255	255	255	5644.757	6608.248	0.444	255	4.239	0.236	0.813
2167	C3-multichannel	5.915	255.000	0.000	255	255	255	7138.767	6607.809	0.811	255	2.153	0.465	0.800
2168	C3-multichannel	4.225	229.500	80.638	255	0	255	6366.861	6609.961	0.329	255	4.735	0.211	0.526
2169	C3-multichannel	9.295	255.000	0.000	255	255	255	6377.625	6619.307	0.301	255	6.221	0.161	0.647
2170	C3-multichannel	6.338	255.000	0.000	255	255	255	7503.538	6618.411	0.654	255	3.466	0.289	0.769
2171	C3-multichannel	2.958	255.000	0.000	255	255	255	7714.528	6619.277	1.000	255	1.596	0.626	0.875
2172	C3-multichannel	21.125	255.000	0.000	255	255	255	6840.225	6620.473	0.807	255	2.107	0.475	0.962
2173	C3-multichannel	14.365	240.000	60.902	255	0	255	6549.727	6628.052	1.000	255	1.308	0.764	0.907
2174	C3-multichannel	16.478	255.000	0.000	255	255	255	6663.361	6627.861	0.750	255	2.218	0.451	0.839
2175	C3-multichannel	13.943	255.000	0.000	255	255	255	6561.683	6633.144	0.786	255	2.277	0.439	0.857
2176	C3-multichannel	3.803	255.000	0.000	255	255	255	6733.316	6632.711	1.000	255	1.536	0.651	0.857
2177	C3-multichannel	20.703	255.000	0.000	255	255	255	7014.610	6636.297	0.811	255	1.548	0.646	0.875
2178	C3-multichannel	66.333	255.000	0.000	255	255	255	5717.992	6637.780	0.441	255	5.068	0.197	0.837
2179	C3-multichannel	76.895	249.396	37.489	255	0	255	6432.077	6639.533	0.326	255	6.076	0.165	0.746
2180	C3-multichannel	8.028	255.000	0.000	255	255	255	7019.780	6640.419	1.000	255	1.499	0.667	0.905
2181	C3-multichannel	1.268	255.000	0.000	255	255	255	7475.978	6641.377	0.967	255	3.000	0.333	1.000
2182	C3-multichannel	2.958	255.000	0.000	255	255	255	7484.613	6642.027	1.000	255	1.069	0.936	0.875
2183	C3-multichannel	20.280	63.750	111.587	0	0	255	7432.807	6645.440	0.967	0	1.455	0.687	0.906
2184	C3-multichannel	26.618	250.952	32.127	255	0	255	6906.829	6645.854	0.703	255	2.561	0.390	0.875
2185	C3-multichannel	10.563	255.000	0.000	255	255	255	7287.140	6646.187	0.896	255	1.906	0.525	0.877
2186	C3-multichannel	79.853	255.000	0.000	255	255	255	5172.150	6654.787	0.548	255	2.981	0.336	0.848
2187	C3-multichannel	17.323	255.000	0.000	255	255	255	7205.815	6652.142	0.774	255	1.662	0.602	0.837
2188	C3-multichannel	4.648	255.000	0.000	255	255	255	2827.353	6655.677	0.887	255	1.714	0.583	0.846
2189	C3-multichannel	11.830	255.000	0.000	255	255	255	5541.809	6657.697	0.621	255	3.093	0.323	0.778
2190	C3-multichannel	21.548	255.000	0.000	255	255	255	2783.945	6658.341	0.921	255	1.118	0.894	0.879
2191	C3-multichannel	5.915	255.000	0.000	255	255	255	6266.884	6656.931	0.993	255	1.601	0.625	0.848
2192	C3-multichannel	8.450	255.000	0.000	255	255	255	7597.365	6657.822	0.898	255	1.381	0.724	0.816
2193	C3-multichannel	5.070	255.000	0.000	255	255	255	5308.769	6659.902	0.579	255	3.718	0.269	0.686
2194	C3-multichannel	20.280	255.000	0.000	255	255	255	6266.964	6662.895	0.690	255	2.129	0.470	0.865
2195	C3-multichannel	55.348	255.000	0.000	255	255	255	6285.133	6667.779	0.757	255	1.946	0.514	0.916
2196	C3-multichannel	32.110	255.000	0.000	255	255	255	6718.180	6671.842	0.553	255	3.406	0.294	0.840
2197	C3-multichannel	2.958	255.000	0.000	255	255	255	2619.826	6668.677	1.000	255	1.596	0.626	0.875
2198	C3-multichannel	12.253	255.000	0.000	255	255	255	7100.210	6673.474	0.829	255	2.049	0.488	0.841
2199	C3-multichannel	1.268	255.000	0.000	255	255	255	7752.011	6672.361	1.000	255	1.464	0.683	0.857
2200	C3-multichannel	21.970	255.000	0.000	255	255	255	2981.664	6679.077	0.494	255	3.142	0.318	0.800
2201	C3-multichannel	10.985	255.000	0.000	255	255	255	2973.751	6679.827	0.743	255	2.077	0.481	0.800
2202	C3-multichannel	6.338	255.000	0.000	255	255	255	2611.636	6682.024	0.302	255	4.924	0.203	0.556
2203	C3-multichannel	31.688	20.400	69.646	0	0	255	7410.978	6683.086	0.435	0	3.804	0.263	0.777
2204	C3-multichannel	14.788	255.000	0.000	255	255	255	3023.476	6683.126	0.897	255	1.332	0.751	0.886
2205	C3-multichannel	18.590	255.000	0.000	255	255	255	7092.862	6685.533	0.760	255	1.830	0.546	0.830
2206	C3-multichannel	18.590	255.000	0.000	255	255	255	5598.260	6686.227	0.809	255	2.143	0.467	0.907
2207	C3-multichannel	1.268	255.000	0.000	255	255	255	3018.926	6685.577	0.967	255	3.000	0.333	1.000
2208	C3-multichannel	38.025	255.000	0.000	255	255	255	6819.752	6688.690	0.685	255	2.221	0.450	0.882
2209	C3-multichannel	1.268	255.000	0.000	255	255	255	2619.826	6687.527	0.809	255	3.000	0.333	1.000
2210	C3-multichannel	26.618	255.000	0.000	255	255	255	2604.463	6689.044	0.537	255	2.896	0.345	0.808
2211	C3-multichannel	2.958	255.000	0.000	255	255	255	2617.876	6690.592	1.000	255	1.069	0.936	0.875
2212	C3-multichannel	88.725	255.000	0.000	255	255	255	5431.894	6696.928	0.236	255	5.857	0.171	0.590
2213	C3-multichannel	24.928	250.678	33.198	255	0	255	6440.550	6693.758	0.976	255	1.384	0.722	0.929
2214	C3-multichannel	16.478	255.000	0.000	255	255	255	2693.509	6696.211	0.786	255	1.780	0.562	0.804
2215	C3-multichannel	21.125	239.700	61.174	255	0	255	7382.115	6696.129	0.919	255	1.352	0.740	0.943
2216	C3-multichannel	111.118	255.000	0.000	255	255	255	5796.414	6702.888	0.584	255	2.045	0.489	0.832
2217	C3-multichannel	19.013	255.000	0.000	255	255	255	6474.515	6699.068	0.907	255	1.279	0.782	0.891
2218	C3-multichannel	26.618	255.000	0.000	255	255	255	6520.663	6701.301	0.943	255	1.413	0.708	0.920
2219	C3-multichannel	32.955	238.654	62.863	255	0	255	7364.747	6705.603	0.935	255	1.105	0.905	0.923
2220	C3-multichannel	8.873	255.000	0.000	255	255	255	6852.163	6707.554	0.943	255	1.567	0.638	0.857
2221	C3-multichannel	40.560	255.000	0.000	255	255	255	5258.035	6710.731	0.656	255	2.423	0.413	0.835
2222	C3-multichannel	54.925	255.000	0.000	255	255	255	5279.197	6713.492	0.856	255	1.085	0.922	0.890
2223	C3-multichannel	13.098	255.000	0.000	255	255	255	6948.429	6711.473	0.886	255	1.561	0.640	0.838
2224	C3-multichannel	105.203	255.000	0.000	255	255	255	5696.530	6714.997	0.512	255	2.759	0.362	0.782
2225	C3-multichannel	12.253	0.000	0.000	0	0	0	7364.850	6715.612	0.410	0	4.566	0.219	0.707
2226	C3-multichannel	58.305	249.457	37.322	255	0	255	6537.955	6743.567	0.810	255	1.514	0.661	0.893
2227	C3-multichannel	32.533	251.688	29.060	255	0	255	6418.718	6743.265	0.923	255	1.375	0.727	0.911
2228	C3-multichannel	5.915	255.000	0.000	255	255	255	2810.044	6742.592	0.993	255	1.678	0.596	0.848
2229	C3-multichannel	10.563	255.000	0.000	255	255	255	7112.003	6746.521	0.774	255	2.007	0.498	0.806
2230	C3-multichannel	39.715	255.000	0.000	255	255	255	2731.508	6749.907	0.679	255	2.284	0.438	0.836
2231	C3-multichannel	4.225	255.000	0.000	255	255	255	7514.653	6748.627	0.925	255	2.500	0.400	1.000
2232	C3-multichannel	22.815	0.000	0.000	0	0	0	7678.946	6752.636	0.735	0	1.838	0.544	0.812
2233	C3-multichannel	17.745	255.000	0.000	255	255	255	3135.431	6752.125	0.726	255	2.003	0.499	0.816
2234	C3-multichannel	4.225	0.000	0.000	0	0	0	7685.798	6752.917	0.982	0	1.587	0.630	0.800
2235	C3-multichannel	1.268	255.000	0.000	255	255	255	3035.393	6753.394	1.000	255	1.464	0.683	0.857
2236	C3-multichannel	12.253	255.000	0.000	255	255	255	3129.292	6754.567	0.802	255	1.749	0.572	0.853
2237	C3-multichannel	4.648	255.000	0.000	255	255	255	3032.635	6755.836	0.887	255	1.434	0.697	0.846
2238	C3-multichannel	20.280	255.000	0.000	255	255	255	3142.995	6759.285	0.767	255	1.987	0.503	0.821
2239	C3-multichannel	3.380	0.000	0.000	0	0	0	7687.796	6756.996	1.000	0	1.229	0.814	0.941
2240	C3-multichannel	10.563	81.600	121.404	0	0	255	2861.057	6758.946	0.774	0	1.732	0.577	0.820
2241	C3-multichannel	5.070	0.000	0.000	0	0	0	7678.615	6760.057	1.000	0	1.281	0.780	0.857
2242	C3-multichannel	3.803	255.000	0.000	255	255	255	3351.871	6767.188	0.832	255	2.386	0.419	0.947
2243	C3-multichannel	4.648	255.000	0.000	255	255	255	2867.712	6768.659	0.715	255	2.046	0.489	0.733
2244	C3-multichannel	3.803	255.000	0.000	255	255	255	2520.954	6769.572	0.923	255	1.539	0.650	0.900
2245	C3-multichannel	24.505	255.000	0.000	255	255	255	2876.565	6774.258	0.386	255	3.571	0.280	0.644
2246	C3-multichannel	4.225	255.000	0.000	255	255	255	5618.407	6772.677	1.000	255	1.236	0.809	0.909
2247	C3-multichannel	6.760	239.062	63.750	255	0	255	6979.984	6778.831	0.573	255	3.407	0.294	0.727
2248	C3-multichannel	24.505	0.000	0.000	0	0	0	7661.463	6780.657	0.748	0	1.854	0.539	0.841
2249	C3-multichannel	5.070	255.000	0.000	255	255	255	2690.405	6783.023	0.967	255	1.610	0.621	0.889
2250	C3-multichannel	10.140	0.000	0.000	0	0	0	7651.613	6783.646	0.493	0	4.211	0.237	0.716
2251	C3-multichannel	10.140	255.000	0.000	255	255	255	2993.468	6789.279	1.000	255	1.345	0.743	0.906
2252	C3-multichannel	31.688	255.000	0.000	255	255	255	3015.373	6791.267	0.813	255	1.659	0.603	0.872
2253	C3-multichannel	59.150	0.000	0.000	0	0	0	7604.144	6792.475	0.861	0	1.485	0.673	0.918
2254	C3-multichannel	70.135	4.608	34.072	0	0	255	7599.694	6797.594	0.845	0	1.452	0.689	0.905
2255	C3-multichannel	3.380	255.000	0.000	255	255	255	3006.657	6790.309	1.000	255	1.229	0.814	0.941
2256	C3-multichannel	1.268	170.000	147.224	255	0	255	7381.403	6796.077	0.967	255	3.000	0.333	1.000
2257	C3-multichannel	9.718	255.000	0.000	255	255	255	2612.902	6798.649	0.824	255	1.683	0.594	0.807
2258	C3-multichannel	4.225	255.000	0.000	255	255	255	7149.678	6804.072	0.806	255	2.338	0.428	0.800
2259	C3-multichannel	7.183	255.000	0.000	255	255	255	7448.486	6804.910	1.000	255	1.276	0.784	0.919
2260	C3-multichannel	13.098	197.419	108.381	255	0	255	2520.511	6817.067	0.907	255	1.546	0.647	0.912
2261	C3-multichannel	5.915	236.786	68.152	255	0	255	7293.678	6822.627	0.993	255	1.604	0.623	0.848
2262	C3-multichannel	2.113	255.000	0.000	255	255	255	7174.248	6835.337	0.572	255	3.145	0.318	0.667
2263	C3-multichannel	51.968	192.805	109.954	255	0	255	3218.511	6851.824	0.490	255	2.765	0.362	0.766
2264	C3-multichannel	9.295	255.000	0.000	255	255	255	2722.940	6850.677	0.988	255	1.581	0.632	0.880
2265	C3-multichannel	21.548	255.000	0.000	255	255	255	3194.388	6856.731	0.809	255	1.400	0.714	0.895
2266	C3-multichannel	8.450	255.000	0.000	255	255	255	2937.579	6855.422	0.838	255	1.691	0.592	0.851
2267	C3-multichannel	30.843	255.000	0.000	255	255	255	3034.900	6861.309	0.875	255	1.811	0.552	0.918
2268	C3-multichannel	3.380	255.000	0.000	255	255	255	5215.033	6861.240	1.000	255	1.605	0.623	0.800
2269	C3-multichannel	2.535	255.000	0.000	255	255	255	3183.051	6869.527	1.000	255	1.500	0.667	1.000
2270	C3-multichannel	8.028	255.000	0.000	255	255	255	3172.429	6871.580	1.000	255	1.161	0.861	0.884
2271	C3-multichannel	2.958	255.000	0.000	255	255	255	3123.112	6880.113	0.687	255	3.182	0.314	0.737
2272	C3-multichannel	1.268	255.000	0.000	255	255	255	3109.709	6884.261	1.000	255	1.464	0.683	0.857
2273	C3-multichannel	21.548	255.000	0.000	255	255	255	7227.333	6899.058	1.000	255	1.036	0.965	0.919
2274	C3-multichannel	4.648	255.000	0.000	255	255	255	2903.403	6898.068	0.887	255	1.892	0.528	0.880
2275	C3-multichannel	14.365	255.000	0.000	255	255	255	3359.106	6899.714	0.770	255	2.171	0.461	0.850
2276	C3-multichannel	35.490	255.000	0.000	255	255	255	3040.283	6906.067	0.399	255	4.494	0.223	0.747
2277	C3-multichannel	3.380	255.000	0.000	255	255	255	3366.595	6903.246	1.000	255	1.229	0.814	0.941
2278	C3-multichannel	5.493	255.000	0.000	255	255	255	3194.376	6911.827	0.922	255	1.452	0.688	0.812
2279	C3-multichannel	24.928	255.000	0.000	255	255	255	5281.621	6926.000	0.869	255	1.805	0.554	0.894
2280	C3-multichannel	35.913	255.000	0.000	255	255	255	3321.903	6926.758	0.465	255	2.390	0.418	0.733
2281	C3-multichannel	24.083	255.000	0.000	255	255	255	5291.737	6935.006	0.449	255	4.854	0.206	0.755
2282	C3-multichannel	2.535	0.000	0.000	0	0	0	3301.568	6939.294	0.686	0	2.778	0.360	0.706
2283	C3-multichannel	19.013	255.000	0.000	255	255	255	5299.820	6942.920	0.498	255	3.798	0.263	0.776
2284	C3-multichannel	4.648	255.000	0.000	255	255	255	2937.085	6944.337	0.691	255	2.923	0.342	0.733
2285	C3-multichannel	79.430	255.000	0.000	255	255	255	3041.147	6955.220	0.401	255	3.847	0.260	0.746
2286	C3-multichannel	14.365	255.000	0.000	255	255	255	5306.315	6949.994	0.642	255	2.145	0.466	0.791
2287	C3-multichannel	13.943	255.000	0.000	255	255	255	5341.731	6975.871	0.426	255	4.705	0.213	0.742
2288	C3-multichannel	20.280	255.000	0.000	255	255	255	3105.782	6977.766	0.866	255	1.516	0.660	0.857
2289	C3-multichannel	34.645	255.000	0.000	255	255	255	3255.360	6982.952	0.433	255	3.516	0.284	0.661
2290	C3-multichannel	25.773	200.656	105.291	255	0	255	5405.443	7000.299	0.359	255	5.185	0.193	0.678
2291	C3-multichannel	17.745	145.714	127.722	255	0	255	5434.977	7014.559	0.695	255	2.141	0.467	0.840
2292	C3-multichannel	8.450	255.000	0.000	255	255	255	5428.087	7015.062	0.784	255	1.994	0.501	0.851
2293	C3-multichannel	295.328	251.352	30.303	255	0	255	5457.849	7031.963	0.433	255	2.716	0.368	0.765
2294	C3-multichannel	2.113	255.000	0.000	255	255	255	5276.637	7026.307	1.000	255	1.553	0.644	0.909
2295	C3-multichannel	17.745	255.000	0.000	255	255	255	5432.625	7030.279	0.412	255	4.702	0.213	0.737
2296	C3-multichannel	34.223	188.889	112.444	255	0	255	5476.718	7044.572	0.468	255	4.317	0.232	0.798
2297	C3-multichannel	1.268	0.000	0.000	0	0	0	3167.343	7056.944	1.000	0	1.464	0.683	0.857
2298	C3-multichannel	2.113	255.000	0.000	255	255	255	5489.837	7058.157	1.000	255	1.553	0.644	0.909
2299	C3-multichannel	90.415	221.636	86.194	255	0	255	5547.986	7064.133	0.734	255	1.646	0.608	0.849
2300	C3-multichannel	8.450	255.000	0.000	255	255	255	5493.672	7062.025	0.657	255	2.960	0.338	0.784
2301	C3-multichannel	2.535	0.000	0.000	0	0	0	3163.226	7062.252	0.686	0	2.810	0.356	0.750
2302	C3-multichannel	2.958	255.000	0.000	255	255	255	5246.848	7065.363	0.943	255	1.936	0.517	0.933
2303	C3-multichannel	20.280	255.000	0.000	255	255	255	5501.385	7069.551	0.695	255	3.016	0.332	0.857
2304	C3-multichannel	26.195	255.000	0.000	255	255	255	5555.195	7079.960	0.812	255	1.565	0.639	0.861
2305	C3-multichannel	24.505	255.000	0.000	255	255	255	5561.929	7087.513	0.920	255	1.531	0.653	0.913
2306	C3-multichannel	13.098	246.774	45.799	255	0	255	5132.553	7091.654	0.886	255	1.533	0.652	0.838
2307	C3-multichannel	162.663	250.364	34.115	255	0	255	5561.271	7099.578	0.686	255	1.411	0.709	0.839
2308	C3-multichannel	1.690	255.000	0.000	255	255	255	5565.952	7091.502	1.000	255	1.000	1.000	1.000
2309	C3-multichannel	6.338	255.000	0.000	255	255	255	5132.423	7097.114	0.976	255	1.759	0.569	0.882
2310	C3-multichannel	209.983	226.781	80.078	255	0	255	5570.696	7112.538	0.748	255	1.886	0.530	0.942
2311	C3-multichannel	10.985	176.538	120.023	255	0	255	5558.477	7113.458	0.786	255	1.873	0.534	0.825
2312	C3-multichannel	19.435	255.000	0.000	255	255	255	5207.971	7116.980	0.868	255	1.534	0.652	0.860
2313	C3-multichannel	18.590	249.205	38.443	255	0	255	5206.373	7122.060	0.815	255	2.289	0.437	0.846
2314	C3-multichannel	145.763	249.826	36.005	255	0	255	5568.267	7129.983	0.738	255	1.708	0.585	0.922
2315	C3-multichannel	267.443	219.953	87.869	255	0	255	5381.411	7133.105	0.539	255	2.578	0.388	0.824
2316	C3-multichannel	172.380	168.125	121.003	255	0	255	5402.250	7133.995	0.704	255	1.114	0.898	0.871
2317	C3-multichannel	9.295	255.000	0.000	255	255	255	5202.956	7127.223	0.629	255	2.498	0.400	0.772
2318	C3-multichannel	170.690	143.911	126.596	255	0	255	5420.982	7131.865	0.656	255	2.092	0.478	0.888
2319	C3-multichannel	101.823	208.444	98.716	255	0	255	5435.195	7133.470	0.775	255	1.321	0.757	0.891
2320	C3-multichannel	138.580	153.933	124.920	255	0	255	5449.448	7138.309	0.520	255	2.706	0.370	0.862
2321	C3-multichannel	195.618	218.650	89.247	255	0	255	5567.326	7152.507	0.518	255	3.154	0.317	0.903
2322	C3-multichannel	1.690	0.000	0.000	0	0	0	5575.702	7154.228	0.857	0	2.031	0.492	0.800
2323	C3-multichannel	1.690	255.000	0.000	255	255	255	5139.552	7154.878	0.857	255	2.031	0.492	0.800
2324	C3-multichannel	8.450	255.000	0.000	255	255	255	5139.292	7160.760	0.838	255	2.071	0.483	0.851
2325	C3-multichannel	5.070	170.000	125.553	255	0	255	5558.233	7178.765	0.967	255	1.579	0.633	0.889
2326	C3-multichannel	11.408	255.000	0.000	255	255	255	5435.242	7206.228	0.943	255	1.730	0.578	0.857
2327	C3-multichannel	27.040	255.000	0.000	255	255	255	5114.659	7213.692	0.694	255	2.464	0.406	0.842
2328	C3-multichannel	5.070	255.000	0.000	255	255	255	5427.935	7236.182	0.967	255	1.579	0.633	0.889
2329	C3-multichannel	70.135	207.380	99.676	255	0	255	5555.314	7246.075	0.525	255	2.635	0.379	0.789
2330	C3-multichannel	32.955	225.577	81.996	255	0	255	5562.396	7244.436	0.902	255	1.522	0.657	0.934
2331	C3-multichannel	8.028	53.684	106.808	0	0	255	5551.164	7254.653	0.556	0	2.644	0.378	0.717
2332	C3-multichannel	1.690	255.000	0.000	255	255	255	5365.102	7258.553	1.000	255	1.000	1.000	1.000
2333	C3-multichannel	4.648	208.636	103.153	255	0	255	5062.527	7266.894	1.000	255	1.372	0.729	0.957
2334	C3-multichannel	10.140	223.125	86.147	255	0	255	5527.865	7271.785	0.860	255	1.722	0.581	0.842
2335	C3-multichannel	9.295	220.227	89.569	255	0	255	5524.061	7277.488	0.922	255	1.457	0.686	0.898
2336	C3-multichannel	2.958	255.000	0.000	255	255	255	5517.063	7277.356	1.000	255	1.936	0.517	0.933
2337	C3-multichannel	1.690	255.000	0.000	255	255	255	5496.402	7284.553	1.000	255	1.000	1.000	1.000
2338	C3-multichannel	7.183	255.000	0.000	255	255	255	5048.303	7285.872	0.713	255	2.251	0.444	0.829
2339	C3-multichannel	11.830	255.000	0.000	255	255	255	5275.332	7310.204	0.920	255	1.265	0.791	0.836
