 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2486	C3-multichannel	19.858	255.000	0.000	255	255	255	3967.553	6640.478	0.593	255	3.262	0.307	0.839
2487	C3-multichannel	147.030	115.043	127.073	0	0	255	2954.174	6648.138	0.585	0	1.121	0.892	0.830
2488	C3-multichannel	19.435	0.000	0.000	0	0	0	2410.074	6645.390	0.717	0	1.921	0.521	0.800
2489	C3-multichannel	41.405	241.990	56.399	255	0	255	3812.800	6647.710	0.791	255	1.931	0.518	0.879
2490	C3-multichannel	21.970	225.577	82.264	255	0	255	2505.398	6647.044	0.846	255	1.886	0.530	0.881
2491	C3-multichannel	11.830	255.000	0.000	255	255	255	2076.936	6647.877	0.529	255	1.617	0.618	0.675
2492	C3-multichannel	39.293	252.258	26.442	255	0	255	3433.944	6650.802	0.435	255	4.674	0.214	0.772
2493	C3-multichannel	28.308	255.000	0.000	255	255	255	3190.264	6653.116	0.407	255	4.587	0.218	0.749
2494	C3-multichannel	69.713	126.727	127.886	0	0	255	3929.006	6651.460	0.387	0	3.502	0.286	0.762
2495	C3-multichannel	15.210	191.250	111.985	255	0	255	2403.617	6650.333	0.693	255	2.785	0.359	0.847
2496	C3-multichannel	128.018	116.980	127.275	0	0	255	3544.178	6661.294	0.681	0	2.233	0.448	0.902
2497	C3-multichannel	81.120	255.000	0.000	255	255	255	4102.097	6666.148	0.389	255	4.353	0.230	0.753
2498	C3-multichannel	38.448	98.077	124.746	0	0	255	2540.544	6658.667	0.880	0	1.692	0.591	0.905
2499	C3-multichannel	14.365	195.000	109.793	255	0	255	3111.801	6659.327	0.699	255	2.267	0.441	0.883
2500	C3-multichannel	26.195	255.000	0.000	255	255	255	3773.755	6660.060	1.000	255	1.252	0.799	0.912
2501	C3-multichannel	10.140	255.000	0.000	255	255	255	2340.651	6660.688	0.809	255	2.058	0.486	0.889
2502	C3-multichannel	4.225	255.000	0.000	255	255	255	3441.101	6660.552	0.674	255	2.795	0.358	0.909
2503	C3-multichannel	27.463	255.000	0.000	255	255	255	2362.426	6661.637	0.935	255	1.602	0.624	0.929
2504	C3-multichannel	81.965	203.737	102.461	255	0	255	4175.071	6662.949	0.754	255	1.921	0.521	0.928
2505	C3-multichannel	12.675	238.000	64.696	255	0	255	3679.373	6662.061	0.528	255	3.709	0.270	0.789
2506	C3-multichannel	16.900	255.000	0.000	255	255	255	3221.255	6664.144	0.953	255	1.465	0.683	0.899
2507	C3-multichannel	21.125	239.700	61.174	255	0	255	2631.968	6667.626	0.599	255	1.787	0.559	0.730
2508	C3-multichannel	24.505	83.534	120.725	0	0	255	3910.966	6670.046	0.580	0	2.489	0.402	0.800
2509	C3-multichannel	28.308	159.851	124.258	255	0	255	3027.051	6667.671	0.912	255	1.575	0.635	0.899
2510	C3-multichannel	29.998	255.000	0.000	255	255	255	3386.112	6672.614	0.851	255	1.720	0.581	0.910
2511	C3-multichannel	6.338	17.000	65.841	0	0	255	2398.826	6671.927	0.804	0	2.277	0.439	0.789
2512	C3-multichannel	22.393	57.736	107.742	0	0	255	3624.618	6675.232	0.794	0	2.001	0.500	0.883
2513	C3-multichannel	104.358	163.117	122.673	255	0	255	3554.304	6683.199	0.767	255	1.671	0.599	0.905
2514	C3-multichannel	27.463	255.000	0.000	255	255	255	3476.516	6678.297	0.920	255	1.413	0.708	0.890
2515	C3-multichannel	136.890	188.889	111.921	255	0	255	4007.877	6685.545	0.475	255	3.092	0.323	0.744
2516	C3-multichannel	63.375	212.500	95.351	255	0	255	3263.555	6683.118	0.936	255	1.094	0.914	0.929
2517	C3-multichannel	13.520	167.344	123.052	255	0	255	2288.016	6680.099	0.375	255	5.548	0.180	0.753
2518	C3-multichannel	18.590	23.182	74.155	0	0	255	2908.751	6680.052	0.794	0	2.167	0.461	0.863
2519	C3-multichannel	16.478	0.000	0.000	0	0	0	2444.576	6682.511	0.662	0	2.688	0.372	0.788
2520	C3-multichannel	8.450	255.000	0.000	255	255	255	4302.352	6681.352	1.000	255	1.435	0.697	0.909
2521	C3-multichannel	31.688	227.800	79.246	255	0	255	2299.356	6682.890	0.681	255	2.535	0.394	0.877
2522	C3-multichannel	35.913	174.000	119.423	255	0	255	2682.372	6692.873	0.420	255	3.957	0.253	0.736
2523	C3-multichannel	1.690	0.000	0.000	0	0	0	2760.551	6692.077	0.857	0	2.031	0.492	0.800
2524	C3-multichannel	26.195	255.000	0.000	255	255	255	3173.228	6693.923	0.928	255	1.170	0.855	0.899
2525	C3-multichannel	67.178	126.698	127.900	0	0	255	3339.426	6701.309	0.383	0	5.825	0.172	0.779
2526	C3-multichannel	26.195	255.000	0.000	255	255	255	2132.777	6696.124	0.650	255	2.948	0.339	0.816
2527	C3-multichannel	13.943	255.000	0.000	255	255	255	3125.073	6698.223	0.943	255	1.049	0.953	0.857
2528	C3-multichannel	14.788	0.000	0.000	0	0	0	3852.096	6698.169	0.462	0	3.926	0.255	0.680
2529	C3-multichannel	95.485	255.000	0.000	255	255	255	4140.174	6704.194	0.347	255	4.235	0.236	0.773
2530	C3-multichannel	76.895	161.126	123.325	255	0	255	3279.537	6711.023	0.545	255	2.120	0.472	0.784
2531	C3-multichannel	2.113	0.000	0.000	0	0	0	3847.676	6702.997	0.873	0	1.496	0.668	0.714
2532	C3-multichannel	3.380	255.000	0.000	255	255	255	4093.458	6703.209	1.000	255	1.229	0.814	0.941
2533	C3-multichannel	1.690	255.000	0.000	255	255	255	4125.551	6704.102	1.000	255	1.000	1.000	1.000
2534	C3-multichannel	18.590	255.000	0.000	255	255	255	2465.214	6706.584	0.870	255	1.971	0.507	0.880
2535	C3-multichannel	37.180	110.114	127.033	0	0	255	2816.194	6711.116	0.719	0	2.539	0.394	0.898
2536	C3-multichannel	25.773	255.000	0.000	255	255	255	2149.151	6708.029	0.929	255	1.439	0.695	0.938
2537	C3-multichannel	2.113	255.000	0.000	255	255	255	4096.496	6705.467	1.000	255	1.553	0.644	0.909
2538	C3-multichannel	44.363	255.000	0.000	255	255	255	4152.372	6710.246	0.730	255	1.830	0.546	0.854
2539	C3-multichannel	26.618	137.619	128.119	255	0	255	3805.006	6712.227	0.983	255	1.490	0.671	0.926
2540	C3-multichannel	14.365	22.500	73.415	0	0	255	1982.392	6712.661	0.654	0	1.956	0.511	0.819
2541	C3-multichannel	27.040	227.109	80.217	255	0	255	3750.678	6713.219	0.942	255	1.403	0.713	0.889
2542	C3-multichannel	22.815	236.111	67.409	255	0	255	3100.839	6714.827	0.878	255	1.440	0.694	0.864
2543	C3-multichannel	8.873	242.857	55.646	255	0	255	1980.096	6715.250	0.943	255	1.644	0.608	0.857
2544	C3-multichannel	9.718	0.000	0.000	0	0	0	2399.532	6716.438	0.775	0	2.344	0.427	0.852
2545	C3-multichannel	24.505	255.000	0.000	255	255	255	4158.477	6716.508	0.840	255	1.698	0.589	0.835
2546	C3-multichannel	31.265	255.000	0.000	255	255	255	3886.650	6718.112	0.802	255	1.811	0.552	0.881
2547	C3-multichannel	38.025	99.167	125.008	0	0	255	3406.568	6722.033	0.515	0	1.784	0.560	0.735
2548	C3-multichannel	43.940	247.644	42.887	255	0	255	2002.725	6724.410	0.328	255	6.610	0.151	0.727
2549	C3-multichannel	63.798	255.000	0.000	255	255	255	4167.773	6723.023	0.545	255	1.961	0.510	0.724
2550	C3-multichannel	16.055	255.000	0.000	255	255	255	2200.063	6722.029	0.656	255	2.920	0.342	0.854
2551	C3-multichannel	25.773	255.000	0.000	255	255	255	2166.786	6724.492	0.992	255	1.325	0.755	0.904
2552	C3-multichannel	1.690	255.000	0.000	255	255	255	2720.413	6722.627	0.857	255	1.468	0.681	0.800
2553	C3-multichannel	4.648	0.000	0.000	0	0	0	3700.599	6723.218	0.976	0	1.892	0.528	0.880
2554	C3-multichannel	18.590	255.000	0.000	255	255	255	3981.872	6723.765	0.364	255	4.452	0.225	0.733
2555	C3-multichannel	32.533	251.688	29.060	255	0	255	2543.134	6727.887	0.452	255	4.515	0.221	0.740
2556	C3-multichannel	41.405	255.000	0.000	255	255	255	4003.590	6728.583	0.878	255	1.066	0.938	0.899
2557	C3-multichannel	20.280	244.375	51.495	255	0	255	3631.707	6729.170	0.924	255	1.087	0.920	0.889
2558	C3-multichannel	32.533	0.000	0.000	0	0	0	3299.498	6731.812	0.648	0	2.629	0.380	0.832
2559	C3-multichannel	42.250	130.050	128.117	255	0	255	3207.872	6731.358	0.793	255	1.893	0.528	0.930
2560	C3-multichannel	17.323	99.512	125.936	0	0	255	2309.816	6731.971	0.843	0	1.959	0.510	0.911
2561	C3-multichannel	28.730	255.000	0.000	255	255	255	1967.063	6733.247	0.891	255	1.424	0.702	0.913
2562	C3-multichannel	1.268	0.000	0.000	0	0	0	3670.660	6732.161	1.000	0	1.464	0.683	0.857
2563	C3-multichannel	30.420	223.125	84.925	255	0	255	2071.876	6734.977	0.895	255	1.637	0.611	0.917
2564	C3-multichannel	24.928	220.424	88.050	255	0	255	3061.915	6735.666	0.976	255	1.284	0.779	0.937
2565	C3-multichannel	21.125	249.900	36.062	255	0	255	3442.912	6734.632	0.962	255	1.587	0.630	0.935
2566	C3-multichannel	8.450	255.000	0.000	255	255	255	2011.166	6735.367	0.815	255	2.391	0.418	0.800
2567	C3-multichannel	37.603	255.000	0.000	255	255	255	4056.633	6737.249	0.834	255	1.341	0.746	0.873
2568	C3-multichannel	2.113	255.000	0.000	255	255	255	2084.356	6735.237	1.000	255	1.553	0.644	0.909
2569	C3-multichannel	35.913	255.000	0.000	255	255	255	2163.939	6739.711	0.604	255	3.029	0.330	0.854
2570	C3-multichannel	22.815	221.944	86.458	255	0	255	3482.971	6737.273	0.993	255	1.241	0.806	0.939
2571	C3-multichannel	22.815	245.556	48.610	255	0	255	2896.814	6739.140	0.582	255	2.819	0.355	0.908
2572	C3-multichannel	43.095	255.000	0.000	255	255	255	4026.726	6742.006	0.758	255	2.172	0.460	0.857
2573	C3-multichannel	67.600	213.562	94.367	255	0	255	2089.198	6747.948	0.434	255	4.777	0.209	0.804
2574	C3-multichannel	23.238	148.364	126.941	255	0	255	2471.077	6744.788	0.737	255	2.401	0.417	0.853
2575	C3-multichannel	2.958	255.000	0.000	255	255	255	4012.591	6744.077	1.000	255	1.069	0.936	0.875
2576	C3-multichannel	13.943	170.000	122.072	255	0	255	3113.590	6746.352	1.000	255	1.183	0.846	0.904
2577	C3-multichannel	31.688	255.000	0.000	255	255	255	4014.666	6747.847	0.726	255	2.171	0.461	0.847
2578	C3-multichannel	46.053	46.789	99.157	0	0	255	3030.074	6749.147	0.725	0	2.125	0.471	0.872
2579	C3-multichannel	74.783	116.695	127.402	0	0	255	3229.759	6754.140	0.382	0	3.857	0.259	0.691
2580	C3-multichannel	59.150	255.000	0.000	255	255	255	3925.430	6751.404	0.747	255	2.128	0.470	0.892
2581	C3-multichannel	2.113	255.000	0.000	255	255	255	2863.966	6749.797	0.641	255	3.145	0.318	0.667
2582	C3-multichannel	16.055	255.000	0.000	255	255	255	2389.589	6752.391	0.974	255	1.364	0.733	0.916
2583	C3-multichannel	2.958	0.000	0.000	0	0	0	2856.612	6754.106	1.000	0	1.936	0.517	0.933
2584	C3-multichannel	9.718	255.000	0.000	255	255	255	2039.008	6757.332	0.824	255	1.511	0.662	0.836
2585	C3-multichannel	1.690	255.000	0.000	255	255	255	2845.051	6756.427	0.857	255	2.031	0.492	0.800
2586	C3-multichannel	2.113	255.000	0.000	255	255	255	3917.096	6756.037	1.000	255	1.553	0.644	0.909
2587	C3-multichannel	70.135	104.458	125.780	0	0	255	3218.381	6759.477	0.535	0	3.212	0.311	0.826
2588	C3-multichannel	16.478	0.000	0.000	0	0	0	2986.143	6761.144	0.584	0	1.873	0.534	0.703
2589	C3-multichannel	15.633	137.838	128.833	255	0	255	2657.233	6763.382	0.712	255	2.567	0.389	0.860
2590	C3-multichannel	13.943	100.455	126.530	0	0	255	2324.326	6765.227	1.000	0	1.246	0.803	0.904
2591	C3-multichannel	19.435	83.152	120.860	0	0	255	3318.533	6767.781	0.689	0	2.152	0.465	0.844
2592	C3-multichannel	29.998	197.535	107.301	255	0	255	3763.294	6769.888	0.838	255	1.953	0.512	0.887
2593	C3-multichannel	4.225	0.000	0.000	0	0	0	2368.276	6768.452	1.000	0	1.551	0.645	0.909
2594	C3-multichannel	24.505	255.000	0.000	255	255	255	2217.207	6771.288	0.854	255	1.872	0.534	0.892
2595	C3-multichannel	19.858	97.660	125.299	0	0	255	2401.029	6772.027	0.812	0	1.849	0.541	0.862
2596	C3-multichannel	23.238	236.455	66.831	255	0	255	3527.545	6771.989	0.823	255	1.578	0.634	0.873
2597	C3-multichannel	10.985	39.231	93.826	0	0	255	3619.526	6769.752	0.932	0	2.040	0.490	0.912
2598	C3-multichannel	25.773	225.738	81.949	255	0	255	2142.184	6775.073	0.501	255	3.587	0.279	0.767
2599	C3-multichannel	43.095	175.000	118.906	255	0	255	2050.119	6774.386	0.809	255	1.623	0.616	0.911
2600	C3-multichannel	8.028	255.000	0.000	255	255	255	3879.526	6771.377	0.603	255	3.150	0.317	0.864
2601	C3-multichannel	10.985	255.000	0.000	255	255	255	2355.726	6773.902	0.703	255	1.854	0.539	0.788
2602	C3-multichannel	15.633	255.000	0.000	255	255	255	3872.078	6774.908	0.331	255	4.499	0.222	0.617
2603	C3-multichannel	39.715	246.862	45.063	255	0	255	4058.069	6775.856	0.880	255	1.422	0.703	0.900
2604	C3-multichannel	16.478	255.000	0.000	255	255	255	2828.959	6775.327	1.000	255	1.066	0.938	0.907
2605	C3-multichannel	50.700	255.000	0.000	255	255	255	3987.058	6777.904	0.445	255	2.519	0.397	0.704
2606	C3-multichannel	41.828	252.424	25.628	255	0	255	2107.480	6781.426	0.384	255	5.932	0.169	0.783
2607	C3-multichannel	1.268	0.000	0.000	0	0	0	3630.793	6775.711	1.000	0	1.464	0.683	0.857
2608	C3-multichannel	17.323	255.000	0.000	255	255	255	3121.135	6777.877	1.000	255	1.009	0.991	0.932
2609	C3-multichannel	7.183	15.000	61.847	0	0	255	3634.476	6778.527	0.693	0	3.033	0.330	0.791
2610	C3-multichannel	1.268	255.000	0.000	255	255	255	2806.376	6780.044	0.754	255	2.702	0.370	0.667
2611	C3-multichannel	25.350	233.750	71.073	255	0	255	2482.735	6786.576	0.512	255	3.733	0.268	0.828
2612	C3-multichannel	1.690	255.000	0.000	255	255	255	2797.113	6783.890	1.000	255	2.000	0.500	0.800
2613	C3-multichannel	9.718	255.000	0.000	255	255	255	3546.755	6786.271	1.000	255	1.149	0.870	0.902
2614	C3-multichannel	3.380	255.000	0.000	255	255	255	3978.408	6788.115	0.914	255	1.939	0.516	0.842
2615	C3-multichannel	9.718	210.652	98.826	255	0	255	2417.163	6790.912	1.000	255	1.481	0.675	0.885
2616	C3-multichannel	88.725	255.000	0.000	255	255	255	3977.676	6800.463	0.527	255	1.271	0.787	0.736
2617	C3-multichannel	74.360	195.597	108.099	255	0	255	3029.081	6796.544	0.507	255	4.024	0.248	0.871
2618	C3-multichannel	10.140	255.000	0.000	255	255	255	2495.459	6795.509	1.000	255	1.222	0.818	0.906
2619	C3-multichannel	15.210	255.000	0.000	255	255	255	1962.170	6798.569	0.662	255	2.745	0.364	0.828
2620	C3-multichannel	23.238	255.000	0.000	255	255	255	2027.510	6799.753	0.605	255	2.939	0.340	0.833
2621	C3-multichannel	25.350	0.000	0.000	0	0	0	2502.306	6801.061	0.694	0	2.663	0.375	0.870
2622	C3-multichannel	68.023	171.056	120.203	255	0	255	3048.074	6799.574	0.355	255	5.429	0.184	0.803
2623	C3-multichannel	28.308	228.358	78.588	255	0	255	3732.930	6799.436	0.898	255	1.471	0.680	0.876
2624	C3-multichannel	1.268	0.000	0.000	0	0	0	3925.893	6796.944	1.000	0	1.464	0.683	0.857
2625	C3-multichannel	24.505	26.379	78.337	0	0	255	2678.001	6799.327	0.889	0	1.325	0.755	0.879
2626	C3-multichannel	13.098	255.000	0.000	255	255	255	1966.471	6801.508	0.560	255	2.912	0.343	0.756
2627	C3-multichannel	24.505	171.466	120.725	255	0	255	3222.209	6800.211	0.488	255	4.180	0.239	0.806
2628	C3-multichannel	20.280	185.938	114.519	255	0	255	2735.192	6803.933	0.924	255	1.321	0.757	0.889
2629	C3-multichannel	32.533	255.000	0.000	255	255	255	3855.907	6806.975	0.488	255	4.335	0.231	0.790
2630	C3-multichannel	21.970	0.000	0.000	0	0	0	2287.413	6804.202	0.898	0	1.803	0.555	0.912
2631	C3-multichannel	29.153	218.043	90.425	255	0	255	3519.283	6807.832	0.618	255	3.030	0.330	0.852
2632	C3-multichannel	58.728	255.000	0.000	255	255	255	1973.623	6815.040	0.275	255	6.497	0.154	0.608
2633	C3-multichannel	35.490	221.607	86.540	255	0	255	2252.442	6810.128	0.824	255	1.107	0.903	0.889
2634	C3-multichannel	29.575	244.071	52.019	255	0	255	3678.764	6807.952	0.709	255	2.704	0.370	0.875
2635	C3-multichannel	28.730	180.000	117.053	255	0	255	2336.101	6811.569	0.845	255	1.329	0.752	0.907
2636	C3-multichannel	25.350	195.500	108.763	255	0	255	3527.594	6812.115	0.817	255	1.879	0.532	0.870
2637	C3-multichannel	11.830	0.000	0.000	0	0	0	2728.051	6815.322	0.580	0	3.275	0.305	0.747
2638	C3-multichannel	17.745	42.500	96.185	0	0	255	2452.033	6816.413	0.888	0	1.447	0.691	0.840
2639	C3-multichannel	63.375	56.100	105.987	0	0	255	2573.952	6817.015	0.503	0	3.659	0.273	0.862
2640	C3-multichannel	15.210	255.000	0.000	255	255	255	2223.127	6817.888	0.903	255	1.076	0.930	0.837
2641	C3-multichannel	78.163	199.865	105.259	255	0	255	3898.251	6821.109	0.665	255	1.863	0.537	0.828
2642	C3-multichannel	1.268	255.000	0.000	255	255	255	3861.760	6817.744	1.000	255	1.464	0.683	0.857
2643	C3-multichannel	257.725	38.459	91.333	0	0	255	2930.936	6835.353	0.598	0	2.580	0.388	0.901
2644	C3-multichannel	2.958	255.000	0.000	255	255	255	3865.319	6818.456	0.718	255	2.731	0.366	0.824
2645	C3-multichannel	20.280	15.938	62.379	0	0	255	3906.176	6820.127	0.941	0	1.275	0.784	0.932
2646	C3-multichannel	1.268	255.000	0.000	255	255	255	3869.560	6819.911	1.000	255	1.464	0.683	0.857
2647	C3-multichannel	1.268	0.000	0.000	0	0	0	2721.659	6821.211	1.000	0	1.464	0.683	0.857
2648	C3-multichannel	5.070	0.000	0.000	0	0	0	2718.463	6825.057	0.524	0	4.187	0.239	0.667
2649	C3-multichannel	96.753	188.188	112.376	255	0	255	3887.046	6829.727	0.699	255	1.884	0.531	0.854
2650	C3-multichannel	34.223	229.815	76.552	255	0	255	2034.283	6834.365	0.583	255	3.255	0.307	0.862
2651	C3-multichannel	27.885	255.000	0.000	255	255	255	2144.400	6830.468	0.647	255	2.659	0.376	0.892
2652	C3-multichannel	76.050	174.250	118.951	255	0	255	2211.071	6836.134	0.500	255	2.450	0.408	0.766
2653	C3-multichannel	9.295	208.636	100.667	255	0	255	3984.790	6833.633	0.840	255	1.378	0.726	0.815
2654	C3-multichannel	45.208	238.318	63.350	255	0	255	3286.479	6836.234	0.693	255	2.162	0.462	0.877
2655	C3-multichannel	5.070	0.000	0.000	0	0	0	3776.014	6834.644	1.000	0	1.135	0.881	0.857
2656	C3-multichannel	1.690	127.500	147.224	0	0	255	3874.651	6834.427	0.740	255	4.000	0.250	1.000
2657	C3-multichannel	36.335	255.000	0.000	255	255	255	2115.086	6841.177	0.414	255	2.992	0.334	0.717
2658	C3-multichannel	3.803	255.000	0.000	255	255	255	2014.315	6837.100	1.000	255	1.817	0.550	0.857
2659	C3-multichannel	23.660	118.393	128.325	0	0	255	2171.201	6837.352	0.450	0	4.665	0.214	0.882
2660	C3-multichannel	10.140	159.375	126.107	255	0	255	3155.686	6836.984	0.629	255	3.021	0.331	0.923
2661	C3-multichannel	5.915	236.786	68.152	255	0	255	2623.226	6840.577	0.696	255	2.124	0.471	0.800
2662	C3-multichannel	62.953	159.161	123.923	255	0	255	3927.074	6842.654	0.664	255	1.847	0.541	0.835
2663	C3-multichannel	161.395	34.045	86.845	0	0	255	2922.038	6843.846	0.448	0	3.355	0.298	0.805
2664	C3-multichannel	27.885	162.273	123.607	255	0	255	3129.596	6844.657	0.779	255	1.339	0.747	0.841
2665	C3-multichannel	26.195	246.774	45.422	255	0	255	3218.974	6844.925	0.844	255	1.840	0.544	0.879
2666	C3-multichannel	4.648	255.000	0.000	255	255	255	2208.080	6845.596	0.976	255	1.450	0.689	0.846
2667	C3-multichannel	1.690	127.500	147.224	0	0	255	3982.226	6845.152	1.000	255	1.000	1.000	1.000
2668	C3-multichannel	27.885	177.727	118.088	255	0	255	2056.841	6850.409	0.791	255	1.915	0.522	0.886
2669	C3-multichannel	32.955	202.692	103.634	255	0	255	2422.865	6851.935	0.935	255	1.457	0.687	0.923
2670	C3-multichannel	30.420	247.917	42.200	255	0	255	2088.414	6853.593	0.863	255	1.824	0.548	0.935
2671	C3-multichannel	13.520	223.125	85.683	255	0	255	3764.151	6853.602	0.991	255	1.522	0.657	0.914
2672	C3-multichannel	20.703	255.000	0.000	255	255	255	3983.235	6855.280	0.642	255	2.395	0.418	0.824
2673	C3-multichannel	21.125	45.900	98.962	0	0	255	2381.854	6857.466	0.477	0	3.982	0.251	0.775
2674	C3-multichannel	30.420	184.167	115.017	255	0	255	3277.514	6858.702	0.863	255	1.585	0.631	0.894
2675	C3-multichannel	31.688	238.000	64.037	255	0	255	3157.534	6862.220	0.507	255	3.352	0.298	0.769
2676	C3-multichannel	1.690	255.000	0.000	255	255	255	3756.026	6858.315	1.000	255	1.468	0.681	0.800
2677	C3-multichannel	4.225	76.500	123.177	0	0	255	3739.560	6859.344	1.000	0	1.551	0.645	0.909
2678	C3-multichannel	2.958	0.000	0.000	0	0	0	3867.176	6863.863	1.000	0	1.069	0.936	0.875
2679	C3-multichannel	4.225	255.000	0.000	255	255	255	2208.896	6866.602	1.000	255	1.327	0.753	0.909
2680	C3-multichannel	25.350	250.750	32.920	255	0	255	2997.101	6869.516	0.976	255	1.214	0.823	0.896
2681	C3-multichannel	3.380	255.000	0.000	255	255	255	3921.858	6868.390	0.914	255	1.939	0.516	0.842
2682	C3-multichannel	5.070	255.000	0.000	255	255	255	2207.997	6870.665	0.719	255	2.253	0.444	0.828
2683	C3-multichannel	23.660	209.464	98.547	255	0	255	2505.581	6877.031	0.638	255	2.919	0.343	0.830
2684	C3-multichannel	7.183	210.000	100.203	255	0	255	3931.201	6875.052	1.000	255	1.263	0.792	0.919
2685	C3-multichannel	58.305	255.000	0.000	255	255	255	2026.399	6887.322	0.505	255	3.825	0.261	0.871
2686	C3-multichannel	24.928	255.000	0.000	255	255	255	2109.972	6889.534	0.595	255	3.193	0.313	0.908
2687	C3-multichannel	20.703	255.000	0.000	255	255	255	3246.095	6887.130	0.846	255	1.958	0.511	0.899
2688	C3-multichannel	22.815	141.667	127.900	255	0	255	2583.469	6890.956	0.777	255	2.212	0.452	0.893
2689	C3-multichannel	4.648	255.000	0.000	255	255	255	2273.553	6889.973	0.809	255	2.858	0.350	0.957
2690	C3-multichannel	26.195	226.210	81.360	255	0	255	2228.242	6892.963	0.928	255	1.380	0.725	0.912
2691	C3-multichannel	2.535	255.000	0.000	255	255	255	2268.284	6890.869	1.000	255	1.291	0.775	0.800
2692	C3-multichannel	14.365	247.500	43.732	255	0	255	3080.184	6894.188	0.513	255	4.041	0.247	0.723
2693	C3-multichannel	19.013	255.000	0.000	255	255	255	2187.908	6897.737	0.745	255	2.278	0.439	0.849
2694	C3-multichannel	74.783	0.000	0.000	0	0	0	2815.340	6903.063	0.350	0	4.450	0.225	0.685
2695	C3-multichannel	16.478	215.769	93.207	255	0	255	2432.862	6900.747	0.824	255	1.838	0.544	0.857
2696	C3-multichannel	19.013	249.333	38.013	255	0	255	2932.904	6902.249	0.907	255	1.449	0.690	0.882
2697	C3-multichannel	33.800	105.188	126.324	0	0	255	3168.328	6909.335	0.774	0	2.375	0.421	0.889
