 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1868	C2-multichannel	9.718	243.870	23.784	218	197	289	3416.257	3971.709	0.712	245	2.841	0.352	0.780
1869	C2-multichannel	30.843	265.521	42.628	232	204	400	3300.502	3975.986	0.754	260	2.300	0.435	0.859
1870	C2-multichannel	8.028	251.737	24.922	214	214	295	3576.623	3973.740	0.944	253	1.567	0.638	0.884
1871	C2-multichannel	1.690	238.500	15.864	218	218	252	3036.784	3974.108	1.000	250	1.000	1.000	1.000
1872	C2-multichannel	21.970	259.096	39.370	238	195	371	3984.314	3979.409	0.418	252	3.742	0.267	0.717
1873	C2-multichannel	10.140	229.125	10.494	230	212	257	4111.185	3977.012	0.507	230	1.933	0.517	0.608
1874	C2-multichannel	37.603	290.978	79.963	243	181	510	2875.786	3980.196	0.797	261	1.562	0.640	0.868
1875	C2-multichannel	18.590	243.500	31.033	236	189	355	3188.566	3981.170	0.519	240	1.610	0.621	0.739
1876	C2-multichannel	32.955	295.897	73.970	212	188	469	3075.212	3982.067	0.915	286	1.380	0.724	0.951
1877	C2-multichannel	4.225	233.200	19.089	222	202	267	4105.401	3979.636	1.000	235	1.551	0.645	0.909
1878	C2-multichannel	5.915	235.214	20.196	231	197	263	4091.767	3981.924	1.000	239	1.319	0.758	0.933
1879	C2-multichannel	14.788	239.629	28.410	210	181	294	4097.176	3982.177	0.555	239	3.502	0.286	0.814
1880	C2-multichannel	31.265	304.568	78.195	250	184	501	3936.769	3985.259	0.740	292	2.362	0.423	0.865
1881	C2-multichannel	19.435	241.717	17.606	252	192	284	4085.763	3984.694	0.717	250	2.338	0.428	0.836
1882	C2-multichannel	65.910	248.115	37.817	216	190	373	3736.672	3989.390	0.794	242	1.390	0.719	0.889
1883	C2-multichannel	76.050	280.561	56.972	277	172	453	3339.395	3993.501	0.358	274	5.948	0.168	0.709
1884	C2-multichannel	11.830	241.321	19.274	236	202	296	4083.662	3990.015	0.819	242	1.628	0.614	0.836
1885	C2-multichannel	40.138	288.147	67.831	228	203	481	3501.042	3994.324	0.800	267	1.888	0.530	0.896
1886	C2-multichannel	65.065	251.182	27.855	252	174	337	2958.959	3992.401	0.415	249	4.365	0.229	0.784
1887	C2-multichannel	57.460	281.132	51.922	233	186	414	2942.399	3995.826	0.528	278	2.912	0.343	0.768
1888	C2-multichannel	38.870	275.728	51.050	292	177	407	4080.966	3998.807	0.654	261	2.574	0.388	0.885
1889	C2-multichannel	48.588	297.070	83.914	223	170	569	3483.019	4001.508	0.488	270	2.684	0.373	0.735
1890	C2-multichannel	9.295	228.682	12.214	221	207	258	3735.821	3998.977	0.564	228	2.811	0.356	0.733
1891	C2-multichannel	38.870	275.261	54.141	229	186	403	3792.528	4001.543	0.700	265	2.007	0.498	0.885
1892	C2-multichannel	1.690	227.500	18.877	210	210	248	3480.099	3998.160	0.539	239	3.493	0.286	0.667
1893	C2-multichannel	9.718	242.130	22.394	218	207	294	3351.172	4001.252	0.902	241	1.617	0.618	0.885
1894	C2-multichannel	42.673	346.386	138.401	247	185	703	2911.613	4007.364	0.792	292	1.590	0.629	0.874
1895	C2-multichannel	19.858	251.277	28.255	220	201	317	3264.959	4006.368	0.798	247	1.570	0.637	0.839
1896	C2-multichannel	8.873	232.810	13.891	227	211	263	3735.967	4008.239	0.486	235	3.961	0.252	0.792
1897	C2-multichannel	117.878	308.401	73.870	287	163	504	3362.976	4019.420	0.334	307	4.446	0.225	0.673
1898	C2-multichannel	10.140	233.292	16.509	222	205	266	3255.007	4010.281	0.497	230	3.787	0.264	0.696
1899	C2-multichannel	6.760	238.250	17.407	232	210	266	2973.633	4014.113	1.000	237	1.392	0.718	0.889
1900	C2-multichannel	62.953	250.591	30.555	227	187	329	3185.512	4017.320	0.611	248	2.166	0.462	0.828
1901	C2-multichannel	11.830	264.214	43.228	212	184	355	3583.050	4014.396	0.867	270	1.053	0.950	0.862
1902	C2-multichannel	24.083	255.719	41.230	226	197	354	3234.216	4015.291	0.350	246	5.061	0.198	0.776
1903	C2-multichannel	63.798	252.450	30.198	211	199	333	3738.880	4028.615	0.284	249	6.642	0.151	0.795
1904	C2-multichannel	45.208	267.794	44.707	221	188	380	3799.128	4022.490	0.577	257	2.682	0.373	0.863
1905	C2-multichannel	48.165	255.930	32.715	261	187	366	4063.805	4022.358	0.686	258	2.160	0.463	0.857
1906	C2-multichannel	82.388	287.867	54.869	235	173	428	3105.979	4027.364	0.709	280	1.333	0.750	0.848
1907	C2-multichannel	5.493	234.308	20.398	229	202	274	3903.371	4022.531	1.000	230	1.551	0.645	0.929
1908	C2-multichannel	4.648	263.545	20.873	269	221	296	4022.938	4025.451	0.976	269	1.851	0.540	0.846
1909	C2-multichannel	4.648	238.727	22.979	229	207	285	3902.507	4027.619	0.780	229	2.134	0.469	0.759
1910	C2-multichannel	42.673	267.168	37.404	235	203	369	4063.471	4030.454	0.769	257	1.576	0.635	0.863
1911	C2-multichannel	23.238	244.582	21.574	254	192	294	2981.544	4030.802	0.679	245	2.294	0.436	0.873
1912	C2-multichannel	25.773	297.607	72.873	219	198	467	4026.911	4029.596	0.863	281	1.754	0.570	0.891
1913	C2-multichannel	1.268	219.333	6.110	214	214	226	3870.650	4029.888	1.000	218	1.464	0.683	0.857
1914	C2-multichannel	42.673	249.644	29.896	250	188	337	3867.148	4034.767	0.672	250	1.622	0.617	0.786
1915	C2-multichannel	49.010	250.948	32.449	229	189	367	3097.857	4040.311	0.462	244	3.131	0.319	0.682
1916	C2-multichannel	90.838	249.781	29.747	255	185	367	2988.981	4040.059	0.551	246	2.760	0.362	0.850
1917	C2-multichannel	13.098	235.129	15.511	228	186	270	3534.963	4038.615	0.702	228	1.390	0.720	0.795
1918	C2-multichannel	50.278	263.983	48.352	241	187	457	2902.368	4045.448	0.525	258	2.860	0.350	0.765
1919	C2-multichannel	9.295	245.773	20.192	226	208	289	3741.551	4042.681	0.922	247	1.736	0.576	0.898
1920	C2-multichannel	49.433	270.983	47.439	205	196	365	3021.893	4049.788	0.712	259	2.299	0.435	0.873
1921	C2-multichannel	8.028	237.211	21.293	214	196	274	3392.186	4048.753	0.944	244	1.598	0.626	0.884
1922	C2-multichannel	17.745	247.167	24.617	229	207	329	3667.923	4052.232	0.563	245	3.259	0.307	0.785
1923	C2-multichannel	205.335	410.751	216.057	199	169	1366	3401.238	4058.777	0.450	339	3.515	0.285	0.791
1924	C2-multichannel	58.305	326.319	101.310	228	189	631	3047.265	4059.354	0.852	305	1.349	0.741	0.902
1925	C2-multichannel	29.575	275.743	52.205	236	190	434	3928.253	4057.909	0.797	266	2.072	0.483	0.864
1926	C2-multichannel	5.070	238.167	25.576	255	204	297	3827.468	4057.782	1.000	235	1.756	0.570	0.889
1927	C2-multichannel	57.038	295.548	65.062	296	196	465	2970.806	4064.113	0.772	281	1.915	0.522	0.891
1928	C2-multichannel	32.533	283.039	66.555	236	205	454	3109.530	4066.446	0.554	261	3.009	0.332	0.856
1929	C2-multichannel	38.025	247.078	28.064	221	190	319	3824.481	4067.286	0.871	246	1.488	0.672	0.891
1930	C2-multichannel	36.758	246.885	35.711	216	191	360	3418.278	4068.825	0.755	246	1.858	0.538	0.841
1931	C2-multichannel	74.360	373.619	183.284	225	181	964	3045.968	4076.602	0.784	307	1.835	0.545	0.898
1932	C2-multichannel	59.573	296.277	68.431	212	184	527	2880.115	4075.489	0.522	282	2.973	0.336	0.834
1933	C2-multichannel	77.740	264.174	33.106	268	204	352	3360.454	4085.963	0.363	261	4.802	0.208	0.694
1934	C2-multichannel	28.308	254.597	29.803	216	197	330	3610.294	4079.090	0.912	250	1.614	0.620	0.912
1935	C2-multichannel	10.140	242.542	27.754	230	181	293	3749.362	4078.127	0.978	243	1.452	0.689	0.842
1936	C2-multichannel	12.253	244.828	23.722	241	194	317	3756.855	4077.873	0.784	241	1.832	0.546	0.817
1937	C2-multichannel	29.998	313.887	79.274	445	183	475	3787.572	4078.947	0.833	298	1.815	0.551	0.922
1938	C2-multichannel	15.633	247.405	27.232	248	206	312	3190.312	4079.868	1.000	244	1.157	0.864	0.949
1939	C2-multichannel	23.660	256.286	26.784	228	213	311	3779.486	4079.618	0.775	251	2.201	0.454	0.903
1940	C2-multichannel	33.800	243.662	29.148	228	186	318	3437.876	4082.915	0.526	242	2.460	0.406	0.766
1941	C2-multichannel	21.548	236.294	13.973	234	213	273	3765.792	4079.493	0.454	234	4.589	0.218	0.810
1942	C2-multichannel	60.418	287.972	60.600	250	188	470	3724.288	4082.426	0.631	280	1.958	0.511	0.829
1943	C2-multichannel	31.265	283.905	47.646	241	203	384	3196.066	4082.759	0.787	283	1.683	0.594	0.881
1944	C2-multichannel	1.268	247.000	24.637	221	221	270	3731.132	4080.157	1.000	250	1.464	0.683	0.857
1945	C2-multichannel	45.630	260.963	33.405	261	196	353	3973.174	4087.949	0.872	261	1.556	0.642	0.889
1946	C2-multichannel	18.168	258.140	31.807	276	194	325	3467.139	4089.066	0.812	260	1.597	0.626	0.835
1947	C2-multichannel	47.743	270.823	39.397	236	213	381	4092.567	4091.442	0.836	266	1.329	0.752	0.893
1948	C2-multichannel	2.958	238.286	6.601	229	229	246	3749.898	4090.300	0.943	239	1.936	0.517	0.933
1949	C2-multichannel	1.268	232.000	33.601	200	200	267	2888.062	4090.590	1.000	229	1.464	0.683	0.857
1950	C2-multichannel	24.928	245.644	26.670	223	202	307	3292.773	4095.074	0.662	245	2.350	0.426	0.797
1951	C2-multichannel	47.320	266.223	50.685	222	192	421	3654.938	4096.821	0.473	248	2.317	0.432	0.778
1952	C2-multichannel	68.868	316.804	81.122	257	182	523	2916.705	4096.704	0.620	311	2.937	0.341	0.872
1953	C2-multichannel	9.295	251.682	22.336	227	226	298	3230.205	4097.254	0.723	252	2.263	0.442	0.746
1954	C2-multichannel	6.760	234.375	17.944	231	199	264	3307.194	4096.618	0.958	233	2.001	0.500	0.941
1955	C2-multichannel	65.065	250.143	30.795	235	193	354	3356.422	4101.179	0.499	244	2.270	0.441	0.798
1956	C2-multichannel	19.013	246.578	26.955	227	177	306	3236.326	4099.456	0.812	244	1.375	0.727	0.857
1957	C2-multichannel	6.760	239.188	22.900	206	206	276	3868.119	4099.666	0.539	239	3.486	0.287	0.696
1958	C2-multichannel	16.900	225.075	14.394	239	190	250	3284.814	4101.197	0.490	226	2.760	0.362	0.696
1959	C2-multichannel	36.335	270.860	31.888	231	215	336	3843.660	4107.462	0.889	270	1.333	0.750	0.882
1960	C2-multichannel	60.840	299.646	65.325	331	182	493	2941.042	4110.476	0.677	295	2.112	0.474	0.835
1961	C2-multichannel	20.703	244.980	22.121	226	192	296	3280.951	4109.637	0.600	242	2.646	0.378	0.772
1962	C2-multichannel	48.165	282.746	48.141	266	185	410	4071.674	4110.105	0.686	269	1.948	0.513	0.794
1963	C2-multichannel	102.668	271.276	45.004	226	182	420	3047.457	4115.821	0.582	263	2.165	0.462	0.774
1964	C2-multichannel	20.703	243.714	26.377	243	193	321	3151.246	4110.635	0.609	243	1.213	0.825	0.790
1965	C2-multichannel	22.815	282.463	70.912	216	195	452	3659.669	4111.552	0.933	260	1.589	0.629	0.923
1966	C2-multichannel	2.113	233.800	23.004	217	217	259	3269.441	4109.482	1.000	217	1.553	0.644	0.909
1967	C2-multichannel	2.535	226.667	13.216	231	200	236	3268.085	4111.910	0.809	231	1.809	0.553	0.857
1968	C2-multichannel	2.958	252.857	28.293	219	219	293	3754.762	4112.064	0.800	254	2.339	0.427	0.778
1969	C2-multichannel	38.025	251.622	26.497	240	201	329	3363.113	4118.316	0.363	252	5.343	0.187	0.732
1970	C2-multichannel	35.913	343.635	119.732	207	198	610	3870.968	4116.170	0.796	311	1.838	0.544	0.899
1971	C2-multichannel	14.365	243.588	22.700	209	206	298	3277.595	4115.790	0.827	243	1.729	0.578	0.895
1972	C2-multichannel	30.843	252.137	30.386	249	178	318	3758.495	4120.430	0.556	249	3.154	0.317	0.816
1973	C2-multichannel	16.055	243.842	25.275	210	198	304	4002.525	4118.673	0.861	242	1.657	0.604	0.864
1974	C2-multichannel	7.183	244.235	20.042	231	204	296	3277.030	4121.277	0.693	240	2.527	0.396	0.739
1975	C2-multichannel	31.688	268.493	45.696	242	198	407	4006.142	4125.008	0.672	253	2.374	0.421	0.838
1976	C2-multichannel	11.408	262.630	31.160	236	207	322	4052.347	4123.930	0.887	261	1.555	0.643	0.844
1977	C2-multichannel	30.843	273.452	63.178	231	178	430	2984.653	4127.773	0.716	250	1.811	0.552	0.885
1978	C2-multichannel	2.113	228.400	16.950	203	203	250	3370.318	4125.759	1.000	229	1.553	0.644	0.909
1979	C2-multichannel	7.183	230.706	18.189	223	198	259	3575.132	4127.411	0.911	230	1.445	0.692	0.850
1980	C2-multichannel	2.113	235.200	24.448	203	203	266	3760.989	4127.722	1.000	229	1.553	0.644	0.909
1981	C2-multichannel	35.913	294.412	67.282	256	197	487	4054.047	4132.293	0.833	284	1.434	0.697	0.872
1982	C2-multichannel	49.855	297.153	71.160	236	200	484	3672.416	4137.128	0.627	279	2.866	0.349	0.874
1983	C2-multichannel	37.603	266.618	48.342	239	178	392	2923.394	4135.681	0.658	252	1.449	0.690	0.813
1984	C2-multichannel	70.558	310.623	85.685	201	191	571	3382.477	4138.856	0.693	286	2.515	0.398	0.893
1985	C2-multichannel	49.855	311.203	94.475	223	183	599	3010.961	4138.558	0.888	280	1.310	0.763	0.904
1986	C2-multichannel	20.280	241.917	21.859	231	187	289	3552.667	4137.589	0.496	240	3.707	0.270	0.738
1987	C2-multichannel	81.120	372.776	103.277	261	177	603	3913.633	4140.682	0.924	393	1.230	0.813	0.925
1988	C2-multichannel	15.633	249.622	31.019	223	190	313	3577.526	4138.332	0.782	245	1.973	0.507	0.841
1989	C2-multichannel	62.108	267.422	48.364	217	193	402	3107.768	4144.205	0.714	258	1.881	0.531	0.857
1990	C2-multichannel	10.985	237.692	21.989	242	199	280	3571.166	4138.945	0.487	242	4.111	0.243	0.852
1991	C2-multichannel	42.250	250.290	33.871	246	192	328	3278.797	4144.830	0.560	246	1.809	0.553	0.816
1992	C2-multichannel	20.280	235.021	23.067	229	191	294	3835.264	4143.905	0.575	231	2.317	0.432	0.750
1993	C2-multichannel	20.703	266.592	38.154	234	216	360	3488.643	4144.047	0.925	259	1.297	0.771	0.867
1994	C2-multichannel	7.605	238.000	13.227	243	221	264	3040.224	4147.290	0.965	243	1.460	0.685	0.857
1995	C2-multichannel	40.138	243.274	24.311	225	186	315	3407.193	4150.859	0.687	242	2.194	0.456	0.833
1996	C2-multichannel	12.675	244.900	24.814	256	191	295	3504.406	4148.699	0.660	249	2.937	0.341	0.870
1997	C2-multichannel	76.895	269.582	45.739	232	160	420	3282.577	4155.194	0.655	265	1.635	0.612	0.835
1998	C2-multichannel	11.830	240.357	28.218	226	174	305	3177.285	4152.491	0.867	237	2.072	0.483	0.875
1999	C2-multichannel	55.770	240.697	22.543	227	178	293	3110.641	4161.708	0.260	238	7.801	0.128	0.750
2000	C2-multichannel	41.405	247.429	25.315	245	197	329	3958.282	4156.916	0.670	245	1.494	0.669	0.797
2001	C2-multichannel	51.968	267.163	39.504	237	189	367	3776.600	4162.642	0.632	259	2.191	0.456	0.820
2002	C2-multichannel	82.810	288.459	51.848	259	185	433	3439.310	4165.322	0.517	281	1.827	0.547	0.748
2003	C2-multichannel	16.055	230.368	12.853	217	210	257	3958.554	4165.893	0.819	234	2.109	0.474	0.884
2004	C2-multichannel	9.718	265.435	39.732	233	212	370	3198.057	4169.783	0.964	263	1.333	0.750	0.902
2005	C2-multichannel	42.673	297.703	72.475	283	167	494	3490.755	4172.317	0.751	283	2.062	0.485	0.867
2006	C2-multichannel	39.293	333.366	106.478	246	178	710	2907.869	4171.012	0.803	307	1.877	0.533	0.939
2007	C2-multichannel	21.970	270.462	43.877	219	189	390	3202.095	4171.861	0.898	263	1.120	0.893	0.904
2008	C2-multichannel	24.505	242.345	26.196	243	201	343	3694.324	4173.314	0.732	243	2.335	0.428	0.885
2009	C2-multichannel	32.110	257.816	32.261	221	203	361	2899.681	4172.731	0.911	258	1.458	0.686	0.921
2010	C2-multichannel	22.815	282.741	60.362	209	193	413	3611.107	4174.011	0.752	281	2.266	0.441	0.857
2011	C2-multichannel	36.335	240.686	20.089	235	189	300	3011.856	4177.013	0.499	237	2.149	0.465	0.745
2012	C2-multichannel	6.760	238.625	15.870	237	214	274	3962.646	4174.784	0.927	237	1.238	0.807	0.800
2013	C2-multichannel	19.858	237.681	15.959	234	205	274	3114.125	4179.262	0.474	234	4.510	0.222	0.870
2014	C2-multichannel	15.210	235.083	20.855	221	198	275	3701.370	4176.040	0.518	233	3.303	0.303	0.791
2015	C2-multichannel	2.113	236.400	9.889	223	223	249	3708.063	4178.796	1.000	238	1.553	0.644	0.909
2016	C2-multichannel	42.673	253.802	40.869	221	197	403	3720.283	4183.066	0.456	241	3.874	0.258	0.780
2017	C2-multichannel	74.360	254.153	42.690	228	176	433	3966.464	4186.371	0.599	249	2.379	0.420	0.815
2018	C2-multichannel	32.110	291.684	69.315	305	195	472	3818.719	4189.686	0.589	285	1.775	0.563	0.776
2019	C2-multichannel	22.393	238.528	18.037	233	197	288	3114.830	4189.458	0.613	240	2.896	0.345	0.828
2020	C2-multichannel	2.958	237.143	12.185	231	216	250	3765.128	4187.441	1.000	239	1.069	0.936	0.875
2021	C2-multichannel	32.955	303.269	69.069	217	182	454	2944.518	4190.698	0.846	294	1.662	0.602	0.891
2022	C2-multichannel	54.925	290.308	69.142	277	177	520	3042.059	4190.836	0.701	282	2.374	0.421	0.897
2023	C2-multichannel	48.165	257.596	32.853	237	198	365	3756.773	4195.617	0.494	257	2.710	0.369	0.733
2024	C2-multichannel	59.573	262.206	43.493	213	178	408	3980.862	4198.833	0.685	255	2.430	0.412	0.855
2025	C2-multichannel	44.785	265.113	46.177	233	181	374	3935.400	4199.060	0.766	255	1.538	0.650	0.848
2026	C2-multichannel	51.545	296.115	66.015	258	192	481	2975.614	4200.656	0.857	280	1.366	0.732	0.904
2027	C2-multichannel	6.338	243.533	18.746	222	209	278	3066.573	4197.331	0.976	243	1.869	0.535	0.909
2028	C2-multichannel	17.323	256.537	36.774	289	187	335	3517.387	4200.173	0.727	250	2.542	0.393	0.820
2029	C2-multichannel	39.715	306.021	83.826	247	185	495	3118.157	4208.243	0.650	276	2.232	0.448	0.879
2030	C2-multichannel	2.958	239.714	9.656	230	230	251	3987.146	4203.510	0.800	243	1.267	0.790	0.778
2031	C2-multichannel	86.613	251.220	29.962	290	178	343	3361.962	4210.990	0.723	251	1.476	0.677	0.861
2032	C2-multichannel	3.380	257.125	20.615	224	224	289	3980.852	4205.900	1.000	261	1.229	0.814	0.941
2033	C2-multichannel	70.135	331.030	110.358	236	178	616	3077.873	4210.529	0.756	298	2.070	0.483	0.867
2034	C2-multichannel	64.220	243.836	23.820	248	190	306	3350.312	4210.540	0.588	242	2.244	0.446	0.817
2035	C2-multichannel	7.183	241.118	18.034	225	212	276	3988.341	4209.405	0.713	238	1.738	0.575	0.773
2036	C2-multichannel	18.590	290.136	59.521	301	195	429	3539.357	4211.315	0.794	279	1.931	0.518	0.863
2037	C2-multichannel	6.760	244.062	17.816	235	205	279	3652.615	4212.252	0.795	243	2.111	0.474	0.889
2038	C2-multichannel	29.998	278.704	47.953	226	199	376	3663.215	4215.175	0.930	264	1.058	0.945	0.910
2039	C2-multichannel	1.268	235.333	4.619	238	230	238	3072.445	4213.846	1.000	238	1.464	0.683	0.857
2040	C2-multichannel	48.588	255.904	28.952	221	204	341	3919.255	4218.529	0.692	251	1.867	0.536	0.813
2041	C2-multichannel	16.900	260.300	32.686	215	189	319	3911.592	4216.252	0.845	257	1.728	0.579	0.851
2042	C2-multichannel	76.895	306.440	87.798	228	195	589	3759.934	4223.439	0.811	282	1.946	0.514	0.910
2043	C2-multichannel	31.688	287.653	59.508	246	188	441	3635.791	4225.501	0.726	279	1.230	0.813	0.847
2044	C2-multichannel	48.165	295.702	83.354	217	189	594	3834.110	4232.396	0.704	281	2.359	0.424	0.880
2045	C2-multichannel	39.293	301.591	79.091	262	198	527	3491.261	4235.084	0.696	272	2.362	0.423	0.899
2046	C2-multichannel	6.760	238.000	13.451	243	214	260	3634.881	4234.332	0.795	237	1.946	0.514	0.821
2047	C2-multichannel	26.618	274.841	49.282	247	191	381	3440.367	4239.960	0.844	277	1.640	0.610	0.857
2048	C2-multichannel	35.490	284.667	54.438	302	188	440	3448.733	4244.193	0.678	276	2.328	0.429	0.857
2049	C2-multichannel	89.148	278.900	54.615	228	180	438	3916.870	4252.256	0.590	262	2.581	0.388	0.831
2050	C2-multichannel	11.408	240.519	17.592	211	211	276	2971.179	4248.777	0.790	238	1.864	0.536	0.844
2051	C2-multichannel	11.830	252.607	37.553	219	190	334	3770.823	4249.336	0.718	247	2.444	0.409	0.836
2052	C2-multichannel	39.715	273.596	50.057	206	176	426	2976.781	4251.484	0.746	263	1.901	0.526	0.874
2053	C2-multichannel	9.295	249.591	22.830	220	220	293	3685.971	4256.446	0.840	247	2.145	0.466	0.863
2054	C2-multichannel	89.570	270.005	48.087	223	194	412	3027.584	4260.106	0.439	257	3.704	0.270	0.802
2055	C2-multichannel	11.408	252.148	22.635	247	215	310	3689.000	4260.725	0.836	251	2.005	0.499	0.857
2056	C2-multichannel	17.745	235.738	17.625	225	207	278	3610.306	4276.146	0.739	234	2.174	0.460	0.875
2057	C2-multichannel	70.980	263.494	37.724	237	187	368	3857.461	4281.263	0.556	259	1.309	0.764	0.760
2058	C2-multichannel	26.195	263.774	38.095	242	206	371	3599.325	4282.959	0.877	256	1.274	0.785	0.861
2059	C2-multichannel	8.873	246.571	22.638	212	212	282	3705.773	4280.959	0.802	257	1.757	0.569	0.764
2060	C2-multichannel	134.778	316.922	66.923	249	186	487	3067.786	4290.137	0.724	305	1.659	0.603	0.890
2061	C2-multichannel	5.493	233.154	13.082	228	209	261	3612.667	4284.599	0.666	228	3.340	0.299	0.963
2062	C2-multichannel	2.113	264.000	17.479	239	239	280	3708.846	4285.014	1.000	268	1.553	0.644	0.909
2063	C2-multichannel	25.350	311.767	79.584	248	175	509	3779.660	4287.996	0.883	301	1.313	0.762	0.876
2064	C2-multichannel	5.493	288.462	53.862	218	218	401	3712.079	4288.824	0.779	295	1.954	0.512	0.867
2065	C2-multichannel	30.843	307.082	84.953	233	177	555	3718.065	4290.001	0.907	290	1.459	0.686	0.901
