 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
5345	C2-multichannel	10.985	252.346	14.832	248	222	278	5113.878	5124.669	0.908	254	1.951	0.513	0.839
5346	C2-multichannel	10.563	258.160	35.198	234	198	347	5117.776	5131.063	0.432	249	3.823	0.262	0.704
5347	C2-multichannel	4.225	259.400	15.551	229	229	281	4981.744	5131.351	0.403	262	4.907	0.204	0.769
5348	C2-multichannel	89.148	298.066	57.000	290	189	501	4976.447	5143.851	0.497	290	1.801	0.555	0.771
5349	C2-multichannel	2.113	250.800	18.979	241	230	271	5120.761	5136.481	1.000	241	1.553	0.644	0.909
5350	C2-multichannel	5.915	252.357	21.908	254	217	288	5291.655	5139.384	0.750	254	2.445	0.409	0.824
5351	C2-multichannel	30.420	253.181	25.009	254	183	332	5295.444	5144.523	0.485	253	3.291	0.304	0.832
5352	C2-multichannel	23.660	322.946	98.990	254	205	606	5384.910	5148.164	0.967	286	1.263	0.792	0.926
5353	C2-multichannel	29.575	284.286	60.095	254	192	470	5326.206	5149.247	0.696	284	2.362	0.423	0.915
5354	C2-multichannel	10.985	259.962	25.789	243	207	319	5125.568	5152.327	0.341	260	4.606	0.217	0.619
5355	C2-multichannel	9.718	251.696	34.823	196	196	330	5320.076	5149.771	1.000	247	1.314	0.761	0.885
5356	C2-multichannel	51.545	375.934	178.924	207	184	1003	5365.486	5152.488	0.867	304	1.432	0.698	0.907
5357	C2-multichannel	62.530	296.108	58.235	225	187	452	5527.656	5155.479	0.696	288	1.825	0.548	0.851
5358	C2-multichannel	23.238	268.818	46.261	242	219	417	4773.787	5154.414	0.684	250	2.240	0.446	0.859
5359	C2-multichannel	5.493	257.923	19.636	240	223	289	5085.932	5151.750	0.779	258	2.263	0.442	0.867
5360	C2-multichannel	16.900	270.425	24.331	237	227	314	5315.949	5152.138	0.906	271	1.542	0.648	0.899
5361	C2-multichannel	48.165	327.526	101.109	274	179	616	5383.205	5155.918	0.636	297	2.132	0.469	0.835
5362	C2-multichannel	2.113	266.600	23.362	252	245	292	5176.031	5156.923	1.000	252	1.553	0.644	0.909
5363	C2-multichannel	7.183	257.765	26.771	236	223	326	5031.485	5158.697	0.786	250	2.382	0.420	0.895
5364	C2-multichannel	3.803	262.889	23.640	239	239	311	5127.162	5158.878	0.832	254	2.386	0.419	0.947
5365	C2-multichannel	61.685	481.534	241.936	277	167	1050	5455.481	5165.304	0.818	429	1.650	0.606	0.907
5366	C2-multichannel	8.028	269.105	33.077	240	209	345	5127.802	5165.869	0.569	263	3.847	0.260	0.826
5367	C2-multichannel	1.268	263.667	23.692	249	249	291	5175.216	5164.544	0.643	251	2.702	0.370	0.667
5368	C2-multichannel	2.113	246.200	6.686	238	238	254	5173.288	5168.347	1.000	247	1.553	0.644	0.909
5369	C2-multichannel	50.700	295.800	55.838	268	199	473	4928.450	5171.946	0.631	297	2.023	0.494	0.825
5370	C2-multichannel	10.140	273.958	43.146	278	207	375	5477.774	5175.131	0.941	278	1.148	0.871	0.889
5371	C2-multichannel	33.800	320.488	98.826	241	194	621	5479.498	5182.361	0.736	286	2.329	0.429	0.889
5372	C2-multichannel	17.745	271.595	42.260	213	213	377	4875.566	5183.816	1.000	273	1.324	0.755	0.944
5373	C2-multichannel	8.450	247.750	26.555	227	212	325	4881.734	5186.127	0.815	255	1.997	0.501	0.741
5374	C2-multichannel	38.448	300.275	70.548	256	181	495	5379.796	5200.440	0.726	278	2.228	0.449	0.816
5375	C2-multichannel	38.025	256.900	33.962	252	191	379	4984.625	5208.366	0.214	253	7.147	0.140	0.616
5376	C2-multichannel	50.700	373.717	151.771	216	176	816	5578.859	5205.046	0.577	314	2.312	0.432	0.808
5377	C2-multichannel	1.268	241.333	15.011	250	224	250	5289.802	5204.026	1.000	250	1.464	0.683	0.857
5378	C2-multichannel	23.238	279.182	46.937	231	183	372	5216.757	5210.070	0.499	270	2.588	0.386	0.679
5379	C2-multichannel	38.025	278.500	46.923	293	183	398	5283.922	5217.411	0.423	274	4.510	0.222	0.769
5380	C2-multichannel	10.563	273.960	40.157	242	212	352	5033.299	5220.227	0.774	271	1.968	0.508	0.833
5381	C2-multichannel	43.940	303.529	65.691	292	181	481	5281.185	5230.412	0.623	293	2.125	0.471	0.860
5382	C2-multichannel	143.228	429.687	188.501	714	173	1051	5412.195	5241.793	0.655	379	1.980	0.505	0.840
5383	C2-multichannel	44.785	315.736	87.287	252	192	601	5215.111	5236.073	0.698	284	1.932	0.518	0.828
5384	C2-multichannel	21.970	278.154	35.961	243	214	347	4832.926	5237.484	0.779	278	1.661	0.602	0.874
5385	C2-multichannel	74.783	302.751	65.915	298	189	506	5311.782	5251.552	0.303	298	6.701	0.149	0.715
5386	C2-multichannel	112.808	367.502	126.627	242	186	778	5142.883	5264.280	0.546	336	2.877	0.348	0.846
5387	C2-multichannel	46.475	274.164	37.624	252	186	362	5309.064	5274.410	0.337	272	5.564	0.180	0.724
5388	C2-multichannel	44.785	324.132	127.397	239	194	802	5434.183	5275.054	0.571	278	1.994	0.501	0.744
5389	C2-multichannel	3.803	265.000	41.376	191	191	327	5440.133	5271.604	1.000	266	1.340	0.746	0.857
5390	C2-multichannel	222.235	414.958	187.309	428	156	1249	5511.780	5286.605	0.355	365	3.273	0.306	0.727
5391	C2-multichannel	62.108	302.449	83.450	249	169	653	5302.657	5289.594	0.397	279	2.496	0.401	0.643
5392	C2-multichannel	83.655	543.773	339.529	224	160	1699	5361.844	5296.199	0.729	434	2.214	0.452	0.867
5393	C2-multichannel	16.900	252.100	19.699	237	220	318	5552.675	5305.396	0.635	252	2.168	0.461	0.741
5394	C2-multichannel	1.268	245.667	28.148	216	216	272	5545.667	5306.037	1.000	249	1.464	0.683	0.857
5395	C2-multichannel	3.803	247.667	13.134	246	223	272	5219.843	5308.033	1.000	246	1.542	0.648	0.857
5396	C2-multichannel	7.183	260.588	41.634	248	198	351	4754.470	5309.334	0.820	254	1.898	0.527	0.791
5397	C2-multichannel	24.505	279.569	44.670	244	200	397	5226.370	5314.517	0.471	275	4.335	0.231	0.758
5398	C2-multichannel	36.335	275.756	45.082	241	211	409	4755.520	5317.263	0.444	275	1.737	0.576	0.702
5399	C2-multichannel	2.113	245.600	31.675	212	212	285	4878.175	5313.266	1.000	258	1.553	0.644	0.909
5400	C2-multichannel	315.608	468.744	186.534	205	178	1101	5348.642	5326.686	0.515	443	1.527	0.655	0.787
5401	C2-multichannel	8.450	269.450	29.648	276	212	334	5001.590	5318.902	0.674	272	2.973	0.336	0.816
5402	C2-multichannel	4.225	237.700	18.655	235	201	267	4871.713	5319.098	0.579	244	3.506	0.285	0.714
5403	C2-multichannel	6.338	265.533	36.684	206	206	340	4892.825	5319.099	1.000	258	1.435	0.697	0.882
5404	C2-multichannel	13.098	261.516	34.216	242	193	347	4928.212	5320.170	0.655	255	2.627	0.381	0.795
5405	C2-multichannel	25.773	396.738	165.995	207	181	779	5561.290	5327.044	0.554	362	2.297	0.435	0.744
5406	C2-multichannel	35.490	282.595	61.226	228	171	453	5029.304	5327.344	0.565	267	1.932	0.518	0.808
5407	C2-multichannel	16.055	255.684	33.564	221	205	384	4914.304	5326.280	0.629	253	2.223	0.450	0.817
5408	C2-multichannel	49.433	392.487	161.943	233	173	949	5541.968	5329.286	0.891	354	1.542	0.648	0.932
5409	C2-multichannel	26.618	307.159	72.894	248	218	514	4923.057	5331.477	0.921	290	1.182	0.846	0.940
5410	C2-multichannel	7.183	269.588	48.863	273	184	372	4759.769	5332.535	0.733	273	2.711	0.369	0.895
5411	C2-multichannel	4.648	251.091	17.734	235	224	279	5327.255	5334.291	0.887	250	1.892	0.528	0.880
5412	C2-multichannel	63.798	305.033	90.041	250	174	615	5316.203	5344.814	0.319	278	4.689	0.213	0.640
5413	C2-multichannel	19.435	284.413	57.011	298	194	412	4925.521	5337.505	0.795	275	1.574	0.635	0.852
5414	C2-multichannel	136.890	403.309	99.173	322	195	668	5351.809	5344.800	0.814	410	1.122	0.892	0.964
5415	C2-multichannel	32.110	316.592	91.488	241	186	601	4984.310	5348.270	0.721	290	2.356	0.424	0.884
5416	C2-multichannel	23.660	283.821	66.989	212	191	507	4764.553	5350.453	0.950	262	1.421	0.704	0.889
5417	C2-multichannel	37.180	290.818	53.792	276	196	444	5025.464	5354.038	0.535	281	2.308	0.433	0.830
5418	C2-multichannel	86.190	424.485	198.518	227	168	1108	5443.824	5360.091	0.585	376	2.871	0.348	0.838
5419	C2-multichannel	167.733	431.378	161.328	282	183	978	5355.068	5359.239	0.657	401	1.939	0.516	0.871
5420	C2-multichannel	53.235	320.992	81.192	307	186	592	5268.348	5366.310	0.838	312	1.498	0.668	0.887
5421	C2-multichannel	1.268	258.667	12.097	245	245	268	5025.252	5364.332	1.000	263	1.464	0.683	0.857
5422	C2-multichannel	6.760	256.875	18.892	238	234	292	4971.509	5372.148	0.611	253	3.129	0.320	0.744
5423	C2-multichannel	60.840	352.812	105.339	231	190	692	5361.445	5374.676	0.832	345	1.573	0.636	0.909
5424	C2-multichannel	35.068	270.422	48.168	252	195	447	4968.479	5380.456	0.538	260	3.357	0.298	0.810
5425	C2-multichannel	39.715	371.085	128.289	503	179	749	5274.705	5381.550	0.922	354	1.324	0.755	0.922
5426	C2-multichannel	32.533	302.701	64.203	302	189	492	5364.107	5382.107	0.745	298	1.895	0.528	0.846
5427	C2-multichannel	63.375	397.753	148.568	214	182	754	5372.477	5389.269	0.575	376	2.965	0.337	0.829
5428	C2-multichannel	34.645	285.841	67.459	254	203	511	5342.195	5397.789	0.593	266	2.664	0.375	0.820
5429	C2-multichannel	71.825	359.253	150.148	217	193	871	5461.323	5410.267	0.710	298	2.111	0.474	0.888
5430	C2-multichannel	79.853	344.709	136.658	244	181	760	5192.875	5417.967	0.722	292	1.772	0.564	0.853
5431	C2-multichannel	22.815	296.481	72.549	212	181	497	4945.852	5428.422	0.515	292	3.419	0.292	0.750
5432	C2-multichannel	30.420	409.667	195.914	246	184	861	5323.434	5431.700	0.980	359	1.329	0.753	0.923
5433	C2-multichannel	24.083	313.930	72.081	274	206	500	5147.406	5433.790	0.904	307	1.428	0.700	0.912
5434	C2-multichannel	29.998	271.944	44.554	262	204	419	4827.032	5436.681	0.916	262	1.180	0.847	0.877
5435	C2-multichannel	20.703	276.286	47.738	242	206	418	5408.590	5439.895	0.652	260	2.654	0.377	0.891
5436	C2-multichannel	62.953	307.711	68.913	231	193	504	5143.752	5443.500	0.622	295	2.529	0.395	0.847
5437	C2-multichannel	1.690	273.000	33.136	244	244	312	4821.669	5443.108	1.000	289	1.000	1.000	1.000
5438	C2-multichannel	28.730	281.265	44.536	263	179	392	5406.681	5448.036	0.689	276	1.930	0.518	0.800
5439	C2-multichannel	41.405	323.969	96.004	254	196	630	5243.787	5459.436	0.889	294	1.463	0.684	0.899
5440	C2-multichannel	54.080	415.602	190.185	258	200	1001	5475.140	5466.417	0.900	345	1.329	0.752	0.918
5441	C2-multichannel	52.390	363.105	148.988	225	177	992	5497.156	5475.291	0.570	324	2.882	0.347	0.795
5442	C2-multichannel	44.363	313.219	69.910	269	194	491	5037.509	5481.845	0.620	295	3.055	0.327	0.917
5443	C2-multichannel	84.500	328.305	76.769	270	184	577	5121.618	5486.330	0.771	318	1.338	0.747	0.885
5444	C2-multichannel	8.450	272.500	33.434	240	220	367	5402.851	5482.203	0.444	273	4.579	0.218	0.702
5445	C2-multichannel	20.280	292.417	54.264	211	211	453	4851.088	5485.901	0.866	282	1.362	0.734	0.857
5446	C2-multichannel	62.953	298.282	51.651	236	191	414	5213.836	5492.362	0.567	292	2.777	0.360	0.856
5447	C2-multichannel	29.575	380.829	177.950	238	200	1034	4825.368	5489.346	0.870	330	1.252	0.799	0.897
5448	C2-multichannel	38.870	279.804	43.525	223	208	414	5396.416	5495.211	0.384	280	4.261	0.235	0.776
5449	C2-multichannel	2.535	267.000	28.636	241	241	314	4810.631	5488.270	1.000	264	1.500	0.667	1.000
5450	C2-multichannel	39.293	278.860	59.192	232	207	499	5303.874	5499.045	0.612	261	2.396	0.417	0.816
5451	C2-multichannel	7.605	247.889	25.010	247	200	292	4790.180	5504.713	0.965	251	1.421	0.704	0.857
5452	C2-multichannel	12.253	259.138	31.901	237	216	339	4767.807	5506.871	0.670	253	2.340	0.427	0.817
5453	C2-multichannel	23.660	276.339	41.520	238	217	387	4829.934	5511.596	0.838	267	1.994	0.502	0.903
5454	C2-multichannel	44.785	305.858	77.267	244	198	633	5380.337	5514.885	0.687	293	1.901	0.526	0.880
5455	C2-multichannel	67.178	283.371	47.242	251	193	420	4974.581	5521.203	0.361	275	4.970	0.201	0.718
5456	C2-multichannel	53.235	332.452	88.000	232	200	523	5384.292	5526.357	0.693	316	2.451	0.408	0.890
5457	C2-multichannel	28.730	313.471	59.254	384	216	423	5326.457	5524.833	0.845	314	1.517	0.659	0.866
5458	C2-multichannel	8.028	240.842	17.260	231	194	270	5200.822	5525.565	0.725	239	1.757	0.569	0.792
5459	C2-multichannel	8.028	256.421	30.087	267	197	311	5195.216	5527.629	0.796	259	1.782	0.561	0.844
5460	C2-multichannel	1.690	243.000	18.221	226	226	268	5191.563	5529.569	1.000	244	1.000	1.000	1.000
5461	C2-multichannel	8.028	258.368	28.622	267	223	314	5187.237	5532.302	0.725	251	2.712	0.369	0.809
5462	C2-multichannel	33.378	322.595	89.563	224	175	544	5061.802	5537.228	0.857	298	1.681	0.595	0.898
5463	C2-multichannel	11.830	270.071	33.830	242	225	351	4876.705	5536.185	0.819	265	1.740	0.575	0.836
5464	C2-multichannel	16.900	277.725	44.156	237	219	398	5184.479	5541.358	0.624	271	2.953	0.339	0.792
5465	C2-multichannel	1.690	270.250	13.672	252	252	283	4740.127	5546.421	0.645	278	4.000	0.250	1.000
5466	C2-multichannel	52.813	334.576	105.492	261	192	684	5386.856	5553.015	0.621	313	2.476	0.404	0.842
5467	C2-multichannel	52.390	314.815	93.968	312	191	677	5456.647	5552.539	0.625	297	1.318	0.759	0.785
5468	C2-multichannel	30.420	311.708	63.123	253	207	472	4987.574	5557.804	0.895	304	1.607	0.622	0.906
5469	C2-multichannel	10.563	289.000	45.653	203	203	390	4811.480	5559.322	0.981	295	1.389	0.720	0.926
5470	C2-multichannel	1.690	288.250	41.460	262	262	350	4743.728	5565.674	0.857	274	2.031	0.492	0.800
5471	C2-multichannel	23.238	281.745	53.202	253	203	415	4804.416	5574.361	0.858	271	1.763	0.567	0.917
5472	C2-multichannel	24.083	255.246	26.010	249	199	310	4894.034	5579.925	0.776	249	1.525	0.656	0.832
5473	C2-multichannel	29.998	332.676	92.293	221	188	527	5355.135	5586.959	0.809	301	1.676	0.597	0.887
5474	C2-multichannel	20.280	263.938	27.804	236	201	338	5089.629	5592.541	0.749	263	1.798	0.556	0.821
5475	C2-multichannel	25.350	286.617	47.534	240	214	399	4899.318	5593.978	0.835	282	1.690	0.592	0.845
5476	C2-multichannel	4.648	247.818	25.588	247	221	303	5423.032	5594.126	0.976	240	1.714	0.583	0.846
5477	C2-multichannel	15.210	298.556	53.166	252	208	404	4853.809	5596.751	0.857	284	1.508	0.663	0.837
5478	C2-multichannel	81.965	272.598	38.896	246	200	410	5244.843	5600.065	0.571	269	3.390	0.295	0.860
5479	C2-multichannel	20.280	280.833	54.429	263	210	439	5420.899	5599.198	0.866	263	1.569	0.637	0.881
5480	C2-multichannel	29.153	282.652	65.558	248	203	485	5007.615	5618.097	0.699	262	2.254	0.444	0.847
5481	C2-multichannel	18.590	283.432	58.751	248	204	468	4713.779	5622.731	0.794	264	1.051	0.952	0.815
5482	C2-multichannel	37.603	355.955	118.357	241	176	680	5267.777	5624.410	0.710	338	2.461	0.406	0.873
5483	C2-multichannel	17.745	271.333	39.742	229	198	384	4777.340	5625.648	0.808	269	1.752	0.571	0.832
5484	C2-multichannel	2.958	240.857	8.335	235	235	253	5009.694	5625.419	1.000	237	1.069	0.936	0.875
5485	C2-multichannel	10.563	283.960	64.916	249	194	453	4713.332	5627.836	1.000	271	1.312	0.762	0.926
5486	C2-multichannel	22.393	252.868	27.321	252	203	310	5144.015	5628.906	0.694	252	1.352	0.739	0.828
5487	C2-multichannel	28.730	301.294	69.755	203	187	449	4915.638	5632.575	0.775	296	2.138	0.468	0.866
5488	C2-multichannel	125.060	353.179	151.310	251	176	1048	5113.027	5660.460	0.448	306	2.343	0.427	0.744
5489	C2-multichannel	81.543	393.715	168.471	258	184	1058	5329.229	5662.276	0.616	335	2.080	0.481	0.854
5490	C2-multichannel	21.125	270.600	39.642	245	205	407	5407.015	5658.210	0.962	263	1.349	0.741	0.917
5491	C2-multichannel	29.998	292.831	62.882	269	212	451	5203.930	5661.926	0.556	271	1.094	0.914	0.728
5492	C2-multichannel	62.953	317.074	80.065	232	199	530	5403.879	5663.849	0.803	298	1.580	0.633	0.884
5493	C2-multichannel	14.365	257.676	32.538	227	188	331	4717.149	5664.757	0.625	254	2.810	0.356	0.829
5494	C2-multichannel	38.025	294.400	66.065	232	210	502	5059.814	5666.577	0.547	275	2.575	0.388	0.783
5495	C2-multichannel	13.098	260.613	26.939	241	217	315	5070.743	5665.485	0.668	258	2.707	0.369	0.849
5496	C2-multichannel	49.433	320.744	100.408	247	197	738	5032.007	5670.200	0.809	287	1.467	0.682	0.886
5497	C2-multichannel	52.390	293.766	54.551	240	196	447	5134.274	5673.148	0.668	288	1.919	0.521	0.841
5498	C2-multichannel	26.195	263.355	30.410	229	213	326	5344.018	5673.316	0.472	266	2.628	0.381	0.709
5499	C2-multichannel	16.478	287.103	50.142	224	205	419	4757.304	5681.585	0.786	277	2.112	0.474	0.848
5500	C2-multichannel	62.953	303.899	83.607	229	202	569	5137.503	5683.096	0.611	275	1.212	0.825	0.821
5501	C2-multichannel	33.378	289.810	56.385	269	205	421	5243.973	5691.121	0.887	275	1.349	0.741	0.863
5502	C2-multichannel	17.323	277.098	37.656	255	208	353	4926.017	5690.098	0.754	278	2.229	0.449	0.854
5503	C2-multichannel	11.408	278.296	61.528	224	204	475	5134.096	5691.731	0.943	255	1.435	0.697	0.831
5504	C2-multichannel	46.898	270.514	33.359	264	192	352	4846.765	5696.201	0.739	268	1.890	0.529	0.838
5505	C2-multichannel	28.308	285.433	47.417	234	187	403	4892.163	5694.194	0.640	281	2.974	0.336	0.848
5506	C2-multichannel	15.210	281.472	42.347	248	196	391	4961.856	5694.810	0.815	278	1.329	0.752	0.837
5507	C2-multichannel	20.703	288.878	54.290	240	203	412	4753.813	5703.784	0.678	284	2.224	0.450	0.875
5508	C2-multichannel	49.010	348.284	119.870	204	204	701	5035.489	5705.271	0.848	321	1.602	0.624	0.903
5509	C2-multichannel	26.195	308.677	77.618	250	189	596	5176.905	5706.330	0.951	294	1.460	0.685	0.892
5510	C2-multichannel	3.380	268.500	32.571	221	221	320	4751.658	5711.627	0.914	271	1.605	0.623	0.800
5511	C2-multichannel	2.535	249.500	21.473	221	221	274	5272.493	5713.496	1.000	260	1.500	0.667	1.000
5512	C2-multichannel	40.560	276.729	38.537	238	196	368	4961.359	5717.581	0.675	276	2.696	0.371	0.877
5513	C2-multichannel	37.603	293.562	54.944	241	180	439	5268.309	5718.144	0.727	293	1.591	0.629	0.817
5514	C2-multichannel	43.518	340.252	119.000	204	178	644	5043.227	5719.312	0.650	308	2.202	0.454	0.837
5515	C2-multichannel	22.393	255.642	25.726	240	209	331	5301.178	5723.053	0.780	253	2.031	0.492	0.835
5516	C2-multichannel	40.983	285.021	57.370	236	165	457	4932.863	5726.668	0.842	266	1.695	0.590	0.898
5517	C2-multichannel	49.433	359.205	101.658	250	176	598	5050.487	5726.555	0.822	354	1.822	0.549	0.900
5518	C2-multichannel	4.225	271.000	47.712	217	214	349	5296.681	5723.931	1.000	271	1.327	0.753	0.909
5519	C2-multichannel	49.433	307.991	71.977	290	200	532	5034.590	5728.426	0.822	290	1.075	0.930	0.880
5520	C2-multichannel	43.940	346.471	94.070	292	192	633	4750.897	5745.307	0.825	345	1.659	0.603	0.916
5521	C2-multichannel	56.615	332.627	95.740	247	188	700	5418.853	5744.914	0.740	318	1.482	0.675	0.867
5522	C2-multichannel	44.363	362.219	117.515	295	195	669	5069.179	5744.921	0.823	340	1.971	0.507	0.921
5523	C2-multichannel	114.920	328.529	77.847	251	198	616	5135.516	5756.192	0.524	323	3.038	0.329	0.846
5524	C2-multichannel	45.208	312.636	104.801	254	172	692	5224.416	5750.822	0.654	277	1.720	0.581	0.805
5525	C2-multichannel	30.420	318.986	65.395	350	206	474	4874.269	5751.099	0.832	315	1.611	0.621	0.894
5526	C2-multichannel	29.998	297.465	56.745	240	207	465	5330.013	5757.249	0.951	289	1.481	0.675	0.893
5527	C2-multichannel	23.238	330.673	101.036	217	191	611	5400.934	5760.147	0.873	300	1.797	0.557	0.932
5528	C2-multichannel	44.785	340.613	92.215	225	177	558	5124.441	5762.074	0.893	343	1.545	0.647	0.918
5529	C2-multichannel	111.540	289.939	44.520	285	196	427	5413.775	5782.758	0.411	287	4.667	0.214	0.775
5530	C2-multichannel	2.113	256.600	24.906	231	231	298	5229.206	5775.418	1.000	253	1.553	0.644	0.909
5531	C2-multichannel	36.758	280.920	35.235	298	216	376	5223.960	5778.416	0.815	279	1.650	0.606	0.879
5532	C2-multichannel	24.083	296.947	59.476	234	196	437	5010.304	5779.092	0.927	285	1.544	0.648	0.891
5533	C2-multichannel	12.253	282.103	51.368	255	208	404	5319.883	5778.208	0.848	258	1.684	0.594	0.866
5534	C2-multichannel	35.913	279.200	37.549	265	203	379	4928.154	5780.809	0.891	273	1.358	0.736	0.895
5535	C2-multichannel	39.293	294.215	76.854	223	196	545	4980.759	5781.763	0.774	274	1.468	0.681	0.830
5536	C2-multichannel	53.658	338.102	93.175	201	170	538	5215.213	5785.816	0.584	327	2.540	0.394	0.789
5537	C2-multichannel	34.223	314.691	74.335	228	199	547	5053.286	5791.179	0.956	309	1.319	0.758	0.910
5538	C2-multichannel	29.998	273.915	36.201	278	201	363	5002.106	5819.307	0.644	277	2.084	0.480	0.798
5539	C2-multichannel	84.923	302.468	83.821	265	192	621	4923.245	5825.958	0.807	281	1.415	0.707	0.876
5540	C2-multichannel	47.743	316.929	76.472	258	186	543	5066.511	5830.522	0.912	295	1.423	0.703	0.911
5541	C2-multichannel	64.643	308.111	83.146	269	193	520	5298.666	5840.116	0.527	279	2.251	0.444	0.739
5542	C2-multichannel	123.370	352.158	107.190	246	197	663	5430.751	5843.550	0.711	328	1.691	0.591	0.874
