 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2128	C2-multichannel	4.225	345.300	41.537	277	277	410	1472.775	2999.628	0.982	352	1.241	0.806	0.800
2129	C2-multichannel	95.063	425.516	126.780	355	241	862	2433.658	3008.832	0.499	385	3.077	0.325	0.792
2130	C2-multichannel	2.535	339.000	40.939	301	301	410	1920.119	3000.067	1.000	348	1.500	0.667	1.000
2131	C2-multichannel	54.925	442.031	134.925	307	268	772	2623.452	3006.402	0.820	407	1.457	0.686	0.903
2132	C2-multichannel	60.840	366.806	56.374	413	268	533	2777.511	3008.174	0.433	358	3.505	0.285	0.742
2133	C2-multichannel	22.393	334.660	34.676	312	270	407	1588.387	3007.311	0.721	326	2.166	0.462	0.841
2134	C2-multichannel	38.025	368.689	52.616	321	267	575	2598.855	3006.210	0.705	361	1.765	0.566	0.857
2135	C2-multichannel	116.610	437.293	110.754	314	235	798	1454.900	3009.504	0.327	420	4.151	0.241	0.666
2136	C2-multichannel	10.985	324.615	32.803	312	267	398	2607.458	3005.129	0.589	322	2.016	0.496	0.743
2137	C2-multichannel	59.573	352.702	38.331	376	250	448	1750.988	3012.916	0.581	354	3.102	0.322	0.910
2138	C2-multichannel	138.580	447.729	157.727	412	248	1395	1919.275	3012.589	0.802	414	1.248	0.801	0.910
2139	C2-multichannel	12.253	339.103	31.584	331	282	397	2583.161	3006.405	0.920	340	1.510	0.662	0.921
2140	C2-multichannel	96.330	364.482	52.626	363	250	520	983.932	3019.016	0.251	363	7.289	0.137	0.723
2141	C2-multichannel	63.798	385.543	65.031	324	265	577	3518.596	3013.043	0.719	371	1.585	0.631	0.856
2142	C2-multichannel	111.118	401.760	119.807	367	249	784	2264.909	3013.501	0.420	358	2.658	0.376	0.673
2143	C2-multichannel	65.488	395.303	72.849	320	272	595	1791.691	3018.952	0.429	392	4.353	0.230	0.807
2144	C2-multichannel	52.390	361.065	52.741	336	272	538	1265.172	3015.982	0.540	357	2.126	0.470	0.777
2145	C2-multichannel	66.755	391.304	86.070	309	250	681	1335.337	3018.360	0.532	375	3.412	0.293	0.829
2146	C2-multichannel	21.970	343.404	34.673	321	273	414	3377.937	3014.051	0.592	343	2.860	0.350	0.765
2147	C2-multichannel	23.238	329.382	39.908	300	256	419	894.367	3015.722	0.605	315	2.722	0.367	0.803
2148	C2-multichannel	32.955	387.449	77.544	321	258	615	656.844	3018.768	0.604	376	2.283	0.438	0.796
2149	C2-multichannel	8.450	316.250	28.355	322	268	383	1117.181	3017.395	0.994	320	1.187	0.842	0.909
2150	C2-multichannel	1.268	315.333	16.743	325	296	325	2281.156	3016.976	0.967	325	3.000	0.333	1.000
2151	C2-multichannel	231.953	726.900	380.874	339	236	2298	1915.164	3024.500	0.674	626	1.427	0.701	0.861
2152	C2-multichannel	16.478	340.744	36.367	314	282	430	3925.376	3019.464	1.000	338	1.425	0.702	0.907
2153	C2-multichannel	11.408	341.481	33.728	295	285	409	3930.184	3019.197	1.000	336	1.210	0.826	0.947
2154	C2-multichannel	13.520	331.406	30.337	294	276	390	2253.284	3020.609	0.914	335	1.516	0.659	0.842
2155	C2-multichannel	35.913	369.941	56.803	332	280	513	898.352	3025.189	0.581	366	3.298	0.303	0.829
2156	C2-multichannel	26.195	370.887	56.627	411	264	499	1439.817	3026.816	0.387	367	4.977	0.201	0.721
2157	C2-multichannel	74.783	346.616	47.708	355	233	518	2439.176	3027.795	0.711	339	1.552	0.644	0.883
2158	C2-multichannel	74.783	546.734	272.968	323	243	1462	2456.802	3027.602	0.702	420	1.708	0.585	0.833
2159	C2-multichannel	98.443	414.210	97.143	328	229	662	1077.249	3029.837	0.583	406	1.999	0.500	0.809
2160	C2-multichannel	42.250	391.040	80.712	285	262	661	2806.395	3026.181	0.723	374	2.243	0.446	0.870
2161	C2-multichannel	7.605	340.167	27.802	313	293	388	667.703	3026.098	0.451	349	3.691	0.271	0.655
2162	C2-multichannel	40.138	473.158	133.467	290	255	812	2447.612	3026.621	0.873	459	1.267	0.789	0.909
2163	C2-multichannel	30.843	379.521	57.056	309	277	498	1185.916	3031.712	0.612	384	3.182	0.314	0.942
2164	C2-multichannel	43.518	527.126	244.857	271	255	1112	1329.294	3031.167	0.798	445	1.780	0.562	0.888
2165	C2-multichannel	57.038	377.007	55.842	343	243	508	1785.684	3036.789	0.330	380	6.205	0.161	0.756
2166	C2-multichannel	57.460	431.794	107.231	376	230	767	2556.611	3033.032	0.657	424	2.493	0.401	0.861
2167	C2-multichannel	33.378	471.392	142.198	271	269	771	3320.237	3030.430	0.857	454	1.221	0.819	0.883
2168	C2-multichannel	8.873	353.048	41.984	320	282	441	995.743	3031.677	0.971	358	1.643	0.609	0.933
2169	C2-multichannel	8.450	321.800	29.277	282	282	395	1436.625	3035.806	0.513	317	3.741	0.267	0.678
2170	C2-multichannel	198.998	357.616	58.866	314	235	592	996.174	3053.540	0.224	351	3.861	0.259	0.658
2171	C2-multichannel	12.253	335.966	26.349	311	253	388	997.192	3036.396	0.920	339	1.501	0.666	0.921
2172	C2-multichannel	74.783	408.814	125.706	364	254	791	2642.713	3042.179	0.432	364	4.507	0.222	0.797
2173	C2-multichannel	17.323	321.561	28.924	315	251	383	1272.044	3041.948	0.214	324	6.586	0.152	0.566
2174	C2-multichannel	177.028	419.652	106.545	462	223	778	2425.273	3052.669	0.155	406	3.227	0.310	0.407
2175	C2-multichannel	59.573	427.667	107.821	459	246	755	2545.793	3042.319	0.591	422	2.496	0.401	0.792
2176	C2-multichannel	33.378	353.759	50.709	292	274	514	1185.318	3042.677	0.627	344	2.442	0.409	0.845
2177	C2-multichannel	2.113	338.600	33.982	298	298	391	2330.857	3039.197	1.000	338	1.553	0.644	0.909
2178	C2-multichannel	39.293	436.548	107.145	358	257	763	1073.772	3045.424	0.669	435	2.633	0.380	0.882
2179	C2-multichannel	82.810	444.893	113.339	536	267	831	2822.084	3046.061	0.705	435	2.142	0.467	0.869
2180	C2-multichannel	27.463	343.600	34.876	329	258	419	929.803	3048.128	0.779	338	2.265	0.442	0.867
2181	C2-multichannel	13.098	341.258	35.520	303	275	413	1433.690	3050.266	0.453	335	4.433	0.226	0.795
2182	C2-multichannel	78.585	463.360	152.874	264	240	931	1780.804	3059.325	0.444	433	3.615	0.277	0.758
2183	C2-multichannel	34.223	357.815	49.930	323	241	489	3647.035	3050.831	0.665	350	2.214	0.452	0.835
2184	C2-multichannel	35.490	397.250	97.327	346	251	653	2856.804	3051.413	0.824	369	1.795	0.557	0.903
2185	C2-multichannel	44.363	335.286	30.743	317	255	431	681.897	3054.244	0.632	331	2.141	0.467	0.814
2186	C2-multichannel	21.548	322.039	26.258	324	278	383	1591.128	3052.709	0.844	323	1.708	0.585	0.887
2187	C2-multichannel	44.363	450.971	147.530	330	265	944	927.499	3055.947	0.759	412	1.548	0.646	0.864
2188	C2-multichannel	7.605	333.944	30.762	252	252	373	1279.265	3054.500	0.606	336	3.120	0.321	0.800
2189	C2-multichannel	57.038	354.133	40.598	359	268	460	2347.687	3055.868	0.474	357	3.826	0.261	0.776
2190	C2-multichannel	31.265	367.932	59.542	301	259	524	2653.478	3055.798	0.566	361	3.167	0.316	0.783
2191	C2-multichannel	39.715	435.457	129.941	283	251	824	3175.029	3057.442	0.759	407	1.312	0.762	0.855
2192	C2-multichannel	15.633	380.108	59.133	375	272	494	3205.709	3054.426	0.712	383	2.288	0.437	0.860
2193	C2-multichannel	82.388	379.605	59.693	403	266	548	2235.912	3062.705	0.520	380	3.330	0.300	0.841
2194	C2-multichannel	98.443	446.979	149.966	325	237	900	1654.209	3059.333	0.476	412	2.383	0.420	0.787
2195	C2-multichannel	19.435	334.783	32.177	338	268	398	3191.966	3056.677	0.748	336	2.290	0.437	0.852
2196	C2-multichannel	6.338	324.400	22.680	326	282	374	1432.530	3058.622	0.694	325	2.924	0.342	0.833
2197	C2-multichannel	10.985	342.269	29.096	323	288	404	1637.938	3056.943	0.387	333	6.603	0.151	0.963
2198	C2-multichannel	43.095	485.196	203.408	330	275	1022	1310.001	3063.310	0.914	394	1.222	0.819	0.919
2199	C2-multichannel	52.813	354.264	50.388	381	265	541	1581.844	3064.644	0.632	349	2.946	0.339	0.845
2200	C2-multichannel	75.205	383.022	65.588	345	260	591	2362.607	3061.659	0.460	371	4.093	0.244	0.864
2201	C2-multichannel	314.763	508.044	173.589	346	262	1114	2089.640	3070.733	0.596	474	2.821	0.355	0.911
2202	C2-multichannel	35.913	347.624	38.008	331	271	460	2797.522	3063.316	0.427	339	4.940	0.202	0.802
2203	C2-multichannel	32.110	345.092	46.122	329	281	498	2390.416	3063.241	0.300	335	7.315	0.137	0.752
2204	C2-multichannel	13.098	314.968	19.362	306	283	349	643.154	3063.857	0.907	311	1.624	0.616	0.886
2205	C2-multichannel	86.613	487.361	183.458	326	267	1001	1166.873	3070.013	0.856	426	1.464	0.683	0.934
2206	C2-multichannel	35.913	330.847	31.974	310	269	430	1144.809	3070.103	0.424	324	2.994	0.334	0.762
2207	C2-multichannel	47.743	437.823	108.263	342	236	714	2516.880	3068.147	0.923	414	1.159	0.863	0.922
2208	C2-multichannel	23.238	362.309	50.983	299	278	479	2524.146	3070.716	0.778	354	1.976	0.506	0.894
2209	C2-multichannel	71.825	371.224	69.925	278	226	576	1573.717	3074.306	0.706	364	1.536	0.651	0.850
2210	C2-multichannel	19.435	323.217	32.738	270	260	402	2765.448	3070.896	0.445	323	3.388	0.295	0.692
2211	C2-multichannel	53.658	396.654	94.186	330	266	630	3317.008	3072.203	0.646	360	2.062	0.485	0.838
2212	C2-multichannel	55.348	339.427	32.989	349	266	411	1156.544	3073.191	0.805	338	1.708	0.586	0.913
2213	C2-multichannel	40.560	427.885	97.940	388	266	673	2229.175	3074.126	0.743	433	1.970	0.508	0.857
2214	C2-multichannel	28.308	339.060	34.804	365	280	405	716.921	3073.992	0.898	339	1.421	0.704	0.893
2215	C2-multichannel	2.535	330.833	33.955	282	282	379	1916.457	3072.251	1.000	332	1.809	0.553	0.800
2216	C2-multichannel	43.940	365.808	65.163	312	260	532	3337.401	3074.339	0.469	349	2.044	0.489	0.712
2217	C2-multichannel	46.475	338.118	34.373	319	268	429	996.334	3078.488	0.510	334	3.274	0.305	0.786
2218	C2-multichannel	40.138	411.695	87.140	313	262	646	2731.941	3076.094	0.836	398	1.819	0.550	0.931
2219	C2-multichannel	12.253	389.483	74.147	347	273	555	3403.407	3074.686	0.953	378	1.859	0.538	0.892
2220	C2-multichannel	28.730	419.868	115.491	426	259	713	2755.478	3076.722	0.858	401	1.837	0.544	0.925
2221	C2-multichannel	100.978	422.335	106.995	378	242	793	2338.151	3084.270	0.380	398	6.234	0.160	0.806
2222	C2-multichannel	72.670	541.692	239.757	347	243	1220	2672.780	3080.743	0.887	455	1.228	0.814	0.912
2223	C2-multichannel	16.055	409.895	117.283	315	250	753	1024.513	3078.923	0.803	399	2.031	0.492	0.864
2224	C2-multichannel	65.910	360.147	50.064	346	260	511	3326.541	3080.949	0.511	353	2.288	0.437	0.770
2225	C2-multichannel	130.553	706.136	268.618	326	269	1229	2106.093	3084.897	0.749	730	1.566	0.639	0.889
2226	C2-multichannel	13.943	350.939	50.850	326	249	478	1429.671	3083.166	0.524	342	3.707	0.270	0.759
2227	C2-multichannel	5.070	334.833	12.547	328	311	351	3316.295	3082.619	1.000	338	1.333	0.750	1.000
2228	C2-multichannel	3.803	346.222	54.603	303	288	451	732.847	3087.221	1.000	331	1.000	1.000	1.000
2229	C2-multichannel	189.703	367.978	73.433	383	207	581	871.200	3093.594	0.495	356	1.417	0.706	0.752
2230	C2-multichannel	305.890	560.258	168.680	306	244	960	2125.355	3097.675	0.505	571	3.422	0.292	0.871
2231	C2-multichannel	55.348	356.786	51.352	370	244	512	724.030	3092.749	0.682	350	1.735	0.576	0.832
2232	C2-multichannel	57.460	406.456	93.156	310	262	627	2853.289	3094.545	0.551	401	2.928	0.341	0.850
2233	C2-multichannel	2.535	325.500	7.817	320	319	339	3440.667	3089.671	1.000	325	1.291	0.775	0.800
2234	C2-multichannel	13.520	350.125	41.085	316	283	425	3446.622	3094.674	0.762	359	2.483	0.403	0.821
2235	C2-multichannel	43.095	448.745	137.358	292	275	786	3805.354	3096.463	0.859	417	1.704	0.587	0.907
2236	C2-multichannel	81.965	413.531	115.203	301	253	833	893.971	3100.379	0.418	384	1.786	0.560	0.700
2237	C2-multichannel	2.958	341.714	38.370	288	288	389	1562.571	3095.141	0.943	354	1.936	0.517	0.933
2238	C2-multichannel	3.803	330.889	33.884	331	304	414	1427.730	3095.614	1.000	331	1.000	1.000	1.000
2239	C2-multichannel	8.028	319.368	19.050	327	277	352	716.988	3096.782	0.853	322	1.878	0.532	0.844
2240	C2-multichannel	46.053	342.358	42.342	338	271	459	1745.865	3098.648	0.455	338	3.129	0.320	0.793
2241	C2-multichannel	76.050	427.094	134.386	352	265	824	2635.251	3101.058	0.608	367	1.682	0.594	0.818
2242	C2-multichannel	22.815	372.352	68.034	327	275	557	3648.405	3101.499	0.747	347	1.903	0.526	0.878
2243	C2-multichannel	9.295	332.545	22.187	319	294	369	1428.297	3100.636	0.723	332	2.263	0.442	0.759
2244	C2-multichannel	62.530	335.588	36.684	327	266	468	3553.040	3102.505	0.463	327	1.550	0.645	0.659
2245	C2-multichannel	32.533	507.156	206.419	323	250	1040	2648.008	3102.604	0.909	463	1.494	0.669	0.906
2246	C2-multichannel	18.168	325.140	26.553	316	274	376	1282.486	3104.043	0.867	329	1.380	0.724	0.869
2247	C2-multichannel	135.200	378.247	85.661	317	265	696	1276.946	3116.471	0.344	346	2.309	0.433	0.715
2248	C2-multichannel	34.645	421.378	102.795	295	261	689	2740.603	3104.757	0.934	409	1.410	0.709	0.921
2249	C2-multichannel	24.083	341.211	37.658	363	264	416	715.815	3105.398	0.735	345	1.210	0.826	0.803
2250	C2-multichannel	56.615	440.657	111.324	266	252	675	2301.181	3108.117	0.859	444	1.683	0.594	0.908
2251	C2-multichannel	75.205	445.045	150.614	341	257	875	2623.997	3109.158	0.592	385	2.302	0.434	0.817
2252	C2-multichannel	30.420	361.333	52.150	317	288	504	2218.372	3110.472	0.666	348	2.605	0.384	0.832
2253	C2-multichannel	51.123	361.000	53.519	292	261	513	2846.159	3113.373	0.449	360	3.558	0.281	0.747
2254	C2-multichannel	1.268	333.000	23.000	310	310	356	3456.175	3106.243	1.000	333	1.464	0.683	0.857
2255	C2-multichannel	6.760	328.188	33.449	316	274	386	1911.651	3108.843	0.857	324	1.742	0.574	0.800
2256	C2-multichannel	29.153	398.174	68.229	351	257	597	2610.192	3109.905	0.723	394	1.736	0.576	0.817
2257	C2-multichannel	18.168	319.140	21.591	294	276	362	748.160	3110.986	0.867	320	1.666	0.600	0.869
2258	C2-multichannel	55.348	423.733	108.295	326	229	667	894.303	3112.626	0.437	415	1.079	0.927	0.677
2259	C2-multichannel	84.923	492.587	170.193	371	255	906	2644.735	3116.786	0.607	457	2.489	0.402	0.859
2260	C2-multichannel	256.880	590.137	249.193	328	251	1591	1684.221	3121.135	0.633	564	2.340	0.427	0.865
2261	C2-multichannel	27.885	333.152	33.633	308	269	419	3280.488	3115.949	0.638	329	1.706	0.586	0.781
2262	C2-multichannel	35.913	349.071	42.344	347	270	470	3694.253	3115.997	0.738	347	2.098	0.477	0.863
2263	C2-multichannel	1.268	329.333	4.041	325	325	333	3687.995	3114.262	1.000	330	1.464	0.683	0.857
2264	C2-multichannel	54.925	462.585	164.369	375	242	931	2214.483	3122.221	0.520	424	3.173	0.315	0.887
2265	C2-multichannel	1.690	331.250	7.544	324	324	340	1912.626	3116.756	0.645	335	4.000	0.250	1.000
2266	C2-multichannel	52.390	383.161	76.834	286	266	582	2535.635	3120.875	0.652	370	1.890	0.529	0.808
2267	C2-multichannel	39.715	375.691	67.527	298	251	545	3270.869	3123.255	0.596	370	2.691	0.372	0.814
2268	C2-multichannel	65.488	393.303	83.212	455	253	631	2639.540	3132.540	0.493	378	3.187	0.314	0.847
2269	C2-multichannel	78.163	427.259	101.705	310	239	732	1270.146	3135.188	0.632	412	2.669	0.375	0.905
2270	C2-multichannel	40.560	358.927	42.501	341	281	460	1203.933	3134.315	0.646	352	2.454	0.407	0.897
2271	C2-multichannel	2.535	355.667	25.264	330	330	403	1346.797	3131.697	0.916	349	2.082	0.480	0.857
2272	C2-multichannel	38.870	356.207	41.161	311	273	475	2018.011	3135.184	0.486	351	3.054	0.327	0.780
2273	C2-multichannel	63.798	403.377	75.172	284	257	600	1995.638	3138.071	0.561	404	3.332	0.300	0.837
2274	C2-multichannel	17.323	354.878	43.161	320	290	457	3969.465	3135.685	0.997	351	1.334	0.750	0.932
2275	C2-multichannel	1.690	377.750	22.411	363	363	411	2212.592	3136.243	1.000	371	1.000	1.000	1.000
2276	C2-multichannel	4.648	335.091	26.816	333	291	387	3486.151	3137.777	0.887	333	1.772	0.564	0.846
2277	C2-multichannel	122.103	395.439	87.485	317	259	664	1654.610	3145.502	0.568	375	2.953	0.339	0.880
2278	C2-multichannel	12.675	328.633	26.643	309	278	401	2131.097	3143.530	0.393	325	3.436	0.291	0.667
2279	C2-multichannel	58.728	384.259	81.543	303	261	668	754.147	3143.217	0.915	364	1.324	0.755	0.914
2280	C2-multichannel	19.013	350.733	52.267	329	259	490	1333.436	3145.474	0.311	332	5.444	0.184	0.596
2281	C2-multichannel	69.290	375.146	66.642	352	267	587	2719.018	3143.618	0.197	357	4.899	0.204	0.611
2282	C2-multichannel	121.680	433.118	101.504	440	253	709	2845.658	3145.726	0.614	420	2.119	0.472	0.842
2283	C2-multichannel	20.280	395.167	91.776	338	246	636	1269.178	3145.293	0.986	372	1.318	0.759	0.941
2284	C2-multichannel	7.183	319.118	20.952	286	286	357	3486.144	3145.418	0.609	318	2.612	0.383	0.708
2285	C2-multichannel	88.303	383.952	68.124	338	263	587	1282.058	3148.500	0.504	373	3.031	0.330	0.810
2286	C2-multichannel	82.810	432.026	112.147	475	226	744	2480.214	3151.167	0.480	417	2.618	0.382	0.721
2287	C2-multichannel	6.338	350.000	30.140	328	304	411	2027.115	3147.054	0.465	351	4.431	0.226	0.667
2288	C2-multichannel	33.378	485.722	162.531	294	248	848	2688.689	3147.076	0.869	449	1.725	0.580	0.908
2289	C2-multichannel	144.073	416.572	105.432	346	253	806	2819.691	3149.713	0.264	393	7.763	0.129	0.744
2290	C2-multichannel	15.633	362.027	42.319	314	274	430	1206.053	3149.235	1.000	368	1.504	0.665	0.902
2291	C2-multichannel	31.265	341.324	39.865	331	268	460	2744.574	3148.818	0.384	337	5.647	0.177	0.783
2292	C2-multichannel	83.233	395.066	94.754	374	260	763	2130.850	3157.572	0.494	370	2.956	0.338	0.829
2293	C2-multichannel	91.260	418.463	102.457	368	270	775	2417.204	3152.665	0.657	395	2.512	0.398	0.876
2294	C2-multichannel	2.535	327.333	23.997	326	300	360	2637.160	3149.482	0.809	326	2.237	0.447	0.857
2295	C2-multichannel	107.315	431.902	106.038	397	253	739	1892.759	3159.873	0.456	417	4.163	0.240	0.805
2296	C2-multichannel	12.675	358.367	42.368	291	291	452	798.455	3152.781	0.830	354	1.698	0.589	0.882
2297	C2-multichannel	18.168	320.349	22.172	311	274	368	2756.281	3152.651	0.378	317	4.141	0.241	0.705
2298	C2-multichannel	64.220	362.632	58.155	310	259	525	2789.074	3152.338	0.386	350	5.481	0.182	0.852
2299	C2-multichannel	48.588	420.539	129.332	324	205	799	3548.925	3156.666	0.452	399	2.856	0.350	0.742
2300	C2-multichannel	9.295	339.500	43.378	321	260	434	1270.515	3152.029	1.000	333	1.249	0.800	0.957
2301	C2-multichannel	61.263	388.303	106.940	299	249	881	2878.950	3157.940	0.611	359	2.710	0.369	0.887
2302	C2-multichannel	1.268	331.667	18.771	310	310	343	2763.475	3152.826	0.967	342	3.000	0.333	1.000
2303	C2-multichannel	1.268	340.667	23.965	313	313	355	3377.076	3154.749	0.809	354	3.000	0.333	1.000
2304	C2-multichannel	29.153	336.783	32.062	327	270	403	1646.472	3157.956	0.845	337	1.661	0.602	0.896
2305	C2-multichannel	16.055	327.447	29.275	308	266	389	2666.800	3156.928	0.509	331	3.251	0.308	0.760
2306	C2-multichannel	2.113	317.800	16.208	301	301	340	2771.395	3155.829	1.000	317	1.553	0.644	0.909
2307	C2-multichannel	9.295	360.364	38.994	350	285	470	994.279	3158.811	0.681	357	2.347	0.426	0.772
2308	C2-multichannel	35.913	337.094	27.237	365	248	434	3381.855	3163.765	0.230	334	7.755	0.129	0.625
2309	C2-multichannel	106.048	450.980	177.807	356	258	1073	3229.954	3163.593	0.589	383	1.461	0.685	0.786
2310	C2-multichannel	108.160	447.051	131.165	372	256	844	2035.807	3168.780	0.559	408	2.585	0.387	0.878
2311	C2-multichannel	6.760	334.062	31.765	298	298	428	2654.739	3162.623	0.457	334	3.345	0.299	0.615
2312	C2-multichannel	2.113	329.400	6.618	322	322	340	2659.613	3161.663	1.000	328	1.553	0.644	0.909
2313	C2-multichannel	1.690	351.500	28.160	310	310	370	995.789	3163.198	0.857	368	2.031	0.492	0.800
2314	C2-multichannel	136.045	439.773	113.756	317	220	874	1635.794	3172.254	0.556	423	3.322	0.301	0.868
2315	C2-multichannel	49.010	450.000	121.323	368	245	708	2376.879	3166.050	0.848	426	1.287	0.777	0.892
2316	C2-multichannel	13.520	321.469	35.677	293	265	393	2483.733	3164.801	0.553	322	1.600	0.625	0.744
2317	C2-multichannel	28.308	373.448	63.628	298	266	538	2755.516	3165.413	0.763	366	1.835	0.545	0.843
2318	C2-multichannel	1.690	303.750	19.414	279	279	325	1754.515	3163.859	0.857	311	1.468	0.681	0.800
2319	C2-multichannel	5.915	318.286	14.101	326	297	339	3964.025	3164.474	0.993	326	1.381	0.724	0.848
2320	C2-multichannel	41.405	425.745	141.599	327	235	899	2639.519	3168.035	0.678	388	2.429	0.412	0.834
2321	C2-multichannel	32.955	349.897	48.108	318	273	470	3955.431	3168.898	0.721	340	2.008	0.498	0.857
2322	C2-multichannel	1.690	329.000	5.228	333	322	333	2650.378	3165.497	1.000	333	2.031	0.492	0.800
2323	C2-multichannel	77.318	357.743	53.262	307	265	542	1332.902	3175.734	0.422	349	1.874	0.534	0.696
2324	C2-multichannel	1.268	325.000	23.388	298	298	339	2647.351	3167.325	1.000	338	1.464	0.683	0.857
